location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE,00-04,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,135.0,COVID-19
DE,00-04,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,138.0,COVID-19
DE,00-04,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,,133.8125,COVID-19
DE,00-04,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE,00-04,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,123.0,COVID-19
DE,00-04,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,124.0,COVID-19
DE,00-04,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,126.0,COVID-19
DE,00-04,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,,122.09625,COVID-19
DE,00-04,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,,139.4535,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,,138.82775,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,137.0,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,141.0,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,,136.242,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,142.0,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,145.0,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,,145.77025,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,,137.31325,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,139.0,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,141.0,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,142.0,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,146.0,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,,142.817,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,153.0,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,156.0,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,,149.279,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,140.0,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,,139.8525,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,148.0,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,149.0,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,150.0,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,152.0,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,154.0,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,157.0,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,,152.6255,COVID-19
