location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.025,6905.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.1,6917.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.25,6931.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.5,6948.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.75,6968.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.9,6989.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.975,7020.025,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,mean,,6951.61425,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.025,7093.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.1,7105.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.25,7119.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.5,7137.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.75,7158.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.9,7180.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.975,7209.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,mean,,7140.64275,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.025,7134.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.1,7147.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.25,7161.75,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.5,7180.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.75,7201.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.9,7223.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.975,7253.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,mean,,7183.28875,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.025,7191.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.1,7205.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.25,7220.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.5,7238.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.75,7259.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.9,7280.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.975,7310.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,mean,,7241.006,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.025,7208.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.1,7223.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.25,7238.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.5,7257.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.75,7278.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.9,7299.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.975,7328.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,mean,,7259.9145,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.025,7236.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.1,7251.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.25,7266.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.5,7285.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.75,7306.0,COVID-19
