location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,7657.0,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,7687.0,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,7717.0,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,7758.0,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,7807.0,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,7863.0,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,7939.025,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,,7767.87125,COVID-19
DE,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,7759.975,COVID-19
DE,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,7789.0,COVID-19
DE,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,7820.0,COVID-19
DE,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,7862.0,COVID-19
DE,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,7914.0,COVID-19
DE,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,7970.1,COVID-19
DE,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,8046.0,COVID-19
DE,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,,7872.609,COVID-19
DE,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,8031.0,COVID-19
DE,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,8063.0,COVID-19
DE,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,8097.75,COVID-19
