location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,185.0,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,186.0,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,187.0,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,188.0,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,189.0,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,191.0,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,193.0,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,,188.14675,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.025,188.0,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.1,189.0,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.25,190.0,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.5,191.0,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.75,193.0,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.9,195.0,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.975,197.0,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,mean,,191.73175,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.025,197.0,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.1,199.0,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.25,200.0,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.5,201.0,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.75,203.0,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.9,205.0,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.975,208.0,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,mean,,201.51775,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.025,208.0,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.1,209.0,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.25,210.0,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.5,212.0,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.75,214.0,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.9,216.0,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.975,219.0,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,mean,,212.45875,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.025,211.0,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.1,213.0,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.25,214.0,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.5,216.0,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.75,218.0,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.9,221.0,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.975,223.0,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,mean,,216.307,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.025,221.0,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.1,222.0,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.25,224.0,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.5,226.0,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.75,228.0,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.9,230.0,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.975,234.0,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,mean,,225.94675,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.025,233.0,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.1,235.0,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.25,237.0,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.5,239.0,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.75,241.0,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.9,244.0,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.975,247.0,COVID-19
DE,00-04,2022-02-09,2022-01-18,-22 day ahead inc hosp,mean,,239.1565,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.025,241.0,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.1,243.0,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.25,245.0,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.5,247.0,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.75,250.0,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.9,253.0,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.975,256.0,COVID-19
DE,00-04,2022-02-09,2022-01-19,-21 day ahead inc hosp,mean,,247.377,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.025,256.0,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.1,258.0,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.25,260.0,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.5,262.0,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.75,265.0,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.9,268.0,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.975,273.0,COVID-19
DE,00-04,2022-02-09,2022-01-20,-20 day ahead inc hosp,mean,,262.81625,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.025,264.0,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.1,267.0,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.25,269.0,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.5,272.0,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.75,275.0,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.9,278.0,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.975,283.0,COVID-19
DE,00-04,2022-02-09,2022-01-21,-19 day ahead inc hosp,mean,,272.197,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.025,293.0,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.1,295.0,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.25,298.0,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.5,301.0,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.75,304.0,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.9,308.0,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.975,312.0,COVID-19
DE,00-04,2022-02-09,2022-01-22,-18 day ahead inc hosp,mean,,301.2175,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.025,285.0,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.1,288.0,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.25,290.0,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.5,294.0,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.75,297.0,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.9,301.0,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.975,306.0,COVID-19
DE,00-04,2022-02-09,2022-01-23,-17 day ahead inc hosp,mean,,294.0375,COVID-19
DE,00-04,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.025,296.0,COVID-19
