location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,9078.0,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,9083.0,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,9089.0,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,9096.0,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,9104.0,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,9111.0,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.975,9123.0,COVID-19
DE,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,,9096.8585,COVID-19
DE,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.025,8857.0,COVID-19
DE,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.1,8863.0,COVID-19
DE,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.25,8869.0,COVID-19
DE,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.5,8877.0,COVID-19
DE,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.75,8885.0,COVID-19
DE,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.9,8894.0,COVID-19
DE,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.975,8906.0,COVID-19
DE,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,mean,,8877.831,COVID-19
DE,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.025,8532.0,COVID-19
DE,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.1,8540.0,COVID-19
DE,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.25,8547.0,COVID-19
DE,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.5,8555.0,COVID-19
DE,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.75,8565.0,COVID-19
DE,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.9,8574.0,COVID-19
DE,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.975,8587.0,COVID-19
DE,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,mean,,8556.304,COVID-19
DE,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.025,8320.975,COVID-19
DE,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.1,8328.0,COVID-19
DE,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.25,8336.0,COVID-19
DE,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.5,8346.0,COVID-19
DE,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.75,8356.0,COVID-19
DE,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.9,8366.0,COVID-19
DE,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.975,8379.0,COVID-19
DE,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,mean,,8346.7805,COVID-19
DE,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.025,8011.0,COVID-19
DE,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.1,8019.0,COVID-19
DE,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.25,8027.0,COVID-19
DE,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.5,8037.0,COVID-19
DE,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.75,8047.0,COVID-19
DE,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.9,8058.0,COVID-19
DE,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.975,8070.0,COVID-19
DE,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,mean,,8037.87325,COVID-19
DE,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.025,7787.0,COVID-19
DE,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.1,7796.0,COVID-19
DE,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.25,7804.0,COVID-19
DE,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.5,7814.0,COVID-19
DE,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.75,7825.0,COVID-19
DE,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.9,7836.0,COVID-19
DE,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.975,7848.0,COVID-19
DE,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,mean,,7814.93175,COVID-19
DE,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.025,7670.0,COVID-19
DE,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.1,7679.0,COVID-19
DE,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.25,7687.0,COVID-19
DE,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.5,7697.0,COVID-19
DE,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.75,7708.0,COVID-19
DE,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.9,7719.0,COVID-19
DE,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.975,7731.025,COVID-19
DE,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,mean,,7698.28975,COVID-19
DE,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.025,7611.0,COVID-19
DE,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.1,7620.0,COVID-19
DE,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.25,7628.0,COVID-19
DE,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.5,7638.0,COVID-19
DE,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.75,7649.0,COVID-19
DE,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.9,7660.0,COVID-19
DE,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.975,7672.0,COVID-19
DE,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,mean,,7639.19825,COVID-19
DE,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.025,7057.0,COVID-19
DE,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.1,7066.0,COVID-19
DE,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.25,7075.0,COVID-19
DE,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.5,7085.0,COVID-19
DE,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.75,7096.0,COVID-19
DE,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.9,7106.0,COVID-19
DE,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.975,7120.0,COVID-19
DE,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,mean,,7085.848,COVID-19
DE,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.025,6597.0,COVID-19
DE,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.1,6606.0,COVID-19
DE,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.25,6615.0,COVID-19
DE,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.5,6627.0,COVID-19
DE,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.75,6638.0,COVID-19
DE,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.9,6649.0,COVID-19
DE,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.975,6663.0,COVID-19
DE,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,mean,,6627.2705,COVID-19
DE,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.025,6244.0,COVID-19
DE,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.1,6254.0,COVID-19
DE,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.25,6263.0,COVID-19
DE,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.5,6275.0,COVID-19
DE,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.75,6286.0,COVID-19
DE,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.9,6298.0,COVID-19
DE,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.975,6312.0,COVID-19
DE,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,mean,,6275.4155,COVID-19
DE,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.025,5950.0,COVID-19
DE,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.1,5960.0,COVID-19
DE,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.25,5969.0,COVID-19
DE,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.5,5981.0,COVID-19
DE,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.75,5993.0,COVID-19
DE,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.9,6005.0,COVID-19
DE,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.975,6021.0,COVID-19
DE,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,mean,,5981.92075,COVID-19
DE,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.025,5689.0,COVID-19
DE,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.1,5698.0,COVID-19
