location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,17682.0,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,17708.0,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,17731.0,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,17761.0,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,17795.0,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,17828.0,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,17868.0,COVID-19
DE,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,,17765.0375,COVID-19
DE,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.025,17145.0,COVID-19
DE,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.1,17169.0,COVID-19
DE,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.25,17195.75,COVID-19
DE,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.5,17225.0,COVID-19
DE,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.75,17258.0,COVID-19
DE,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.9,17291.0,COVID-19
DE,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.975,17338.025,COVID-19
DE,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,mean,,17228.65675,COVID-19
DE,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.025,16730.975,COVID-19
DE,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.1,16758.0,COVID-19
DE,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.25,16785.0,COVID-19
DE,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.5,16815.5,COVID-19
DE,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.75,16851.0,COVID-19
DE,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.9,16884.0,COVID-19
DE,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.975,16929.0,COVID-19
DE,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,mean,,16819.42025,COVID-19
DE,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.025,16245.0,COVID-19
DE,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.1,16274.0,COVID-19
DE,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.25,16300.0,COVID-19
DE,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.5,16334.0,COVID-19
DE,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.75,16368.0,COVID-19
DE,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.9,16403.0,COVID-19
DE,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.975,16444.0,COVID-19
DE,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,mean,,16336.03925,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.025,16108.0,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.1,16136.0,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.25,16162.0,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.5,16196.0,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.75,16231.0,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.9,16265.0,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.975,16305.0,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,mean,,16198.45125,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.025,16017.0,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.1,16043.0,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.25,16071.0,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.5,16105.0,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.75,16139.0,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.9,16174.0,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.975,16216.0,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,mean,,16107.296,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.025,14932.0,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.1,14960.0,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.25,14987.0,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.5,15019.0,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.75,15054.0,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.9,15088.0,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.975,15126.025,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,mean,,15021.88,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.025,13874.975,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.1,13901.0,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.25,13930.0,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.5,13963.0,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.75,14000.0,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.9,14035.1,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.975,14071.0,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,mean,,13965.94,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.025,13254.0,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.1,13284.0,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.25,13312.0,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.5,13347.0,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.75,13384.0,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.9,13419.0,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.975,13459.025,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,mean,,13349.62675,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.025,12643.0,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.1,12673.0,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.25,12705.0,COVID-19
