location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,4487.975,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,4495.0,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,4503.75,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,4515.0,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.75,4529.0,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.9,4545.0,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.975,4566.0,COVID-19
DE,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,,4518.066,COVID-19
DE,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.025,4493.0,COVID-19
DE,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.1,4502.0,COVID-19
DE,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.25,4512.0,COVID-19
DE,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.5,4525.0,COVID-19
DE,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.75,4541.0,COVID-19
DE,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.9,4558.0,COVID-19
DE,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.975,4581.0,COVID-19
DE,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,mean,,4528.26775,COVID-19
DE,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.025,4192.0,COVID-19
DE,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.1,4201.0,COVID-19
DE,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.25,4213.0,COVID-19
DE,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.5,4226.0,COVID-19
DE,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.75,4243.0,COVID-19
DE,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.9,4259.0,COVID-19
DE,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.975,4283.0,COVID-19
DE,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,mean,,4229.0255,COVID-19
DE,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.025,4535.0,COVID-19
DE,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.1,4547.0,COVID-19
DE,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.25,4559.0,COVID-19
DE,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.5,4576.0,COVID-19
DE,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.75,4595.0,COVID-19
DE,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.9,4615.0,COVID-19
DE,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.975,4644.0,COVID-19
