location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,7686.0,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,7700.0,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,7715.0,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,7735.0,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,7758.0,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,7782.0,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,7815.0,COVID-19
DE,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,,7738.6,COVID-19
DE,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.025,7813.0,COVID-19
DE,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.1,7829.0,COVID-19
DE,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.25,7845.0,COVID-19
DE,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.5,7866.0,COVID-19
DE,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.75,7891.0,COVID-19
DE,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.9,7915.0,COVID-19
DE,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.975,7949.0,COVID-19
DE,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,mean,,7870.062,COVID-19
DE,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.025,7857.0,COVID-19
DE,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.1,7873.0,COVID-19
DE,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.25,7889.0,COVID-19
DE,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.5,7911.0,COVID-19
DE,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.75,7936.0,COVID-19
DE,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.9,7960.0,COVID-19
DE,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.975,7993.025,COVID-19
DE,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,mean,,7914.95275,COVID-19
DE,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.025,7913.0,COVID-19
DE,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.1,7929.0,COVID-19
DE,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.25,7945.75,COVID-19
DE,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.5,7968.0,COVID-19
DE,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.75,7992.0,COVID-19
DE,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.9,8017.0,COVID-19
DE,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.975,8053.0,COVID-19
DE,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,mean,,7971.062,COVID-19
DE,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.025,8346.0,COVID-19
DE,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.1,8364.0,COVID-19
DE,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.25,8382.0,COVID-19
DE,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.5,8404.0,COVID-19
DE,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.75,8430.0,COVID-19
DE,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.9,8457.0,COVID-19
DE,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.975,8493.025000000001,COVID-19
DE,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,mean,,8408.131,COVID-19
DE,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.025,8576.0,COVID-19
DE,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.1,8594.0,COVID-19
DE,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.25,8612.0,COVID-19
DE,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.5,8635.0,COVID-19
DE,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.75,8662.0,COVID-19
DE,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.9,8689.0,COVID-19
DE,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.975,8731.0,COVID-19
DE,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,mean,,8639.2025,COVID-19
DE,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.025,8835.0,COVID-19
DE,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.1,8855.0,COVID-19
DE,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.25,8875.0,COVID-19
DE,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.5,8899.0,COVID-19
DE,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.75,8927.0,COVID-19
DE,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.9,8955.0,COVID-19
DE,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.975,8994.025000000001,COVID-19
DE,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,mean,,8902.866,COVID-19
DE,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.025,9132.0,COVID-19
DE,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.1,9152.0,COVID-19
DE,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.25,9172.0,COVID-19
DE,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.5,9198.0,COVID-19
DE,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.75,9227.0,COVID-19
DE,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.9,9256.0,COVID-19
DE,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.975,9294.0,COVID-19
DE,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,mean,,9202.11725,COVID-19
DE,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.025,9470.0,COVID-19
DE,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.1,9492.0,COVID-19
DE,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.25,9514.0,COVID-19
DE,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.5,9541.5,COVID-19
DE,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.75,9573.0,COVID-19
DE,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.9,9603.0,COVID-19
DE,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.975,9640.0,COVID-19
DE,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,mean,,9544.8385,COVID-19
DE,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.025,9512.0,COVID-19
DE,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.1,9536.0,COVID-19
DE,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.25,9557.0,COVID-19
DE,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.5,9585.0,COVID-19
DE,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.75,9616.0,COVID-19
DE,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.9,9645.0,COVID-19
DE,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.975,9685.025,COVID-19
DE,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,mean,,9588.07225,COVID-19
DE,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.025,9496.0,COVID-19
DE,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.1,9521.0,COVID-19
DE,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.25,9542.0,COVID-19
DE,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.5,9571.0,COVID-19
DE,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.75,9601.0,COVID-19
DE,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.9,9630.0,COVID-19
DE,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.975,9669.0,COVID-19
DE,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,mean,,9573.535,COVID-19
DE,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.025,9580.0,COVID-19
DE,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.1,9602.0,COVID-19
DE,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.25,9627.0,COVID-19
DE,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.5,9657.0,COVID-19
DE,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.75,9688.0,COVID-19
