location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE,00-04,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE,00-04,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE,00-04,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,121.0,COVID-19
DE,00-04,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,123.0,COVID-19
DE,00-04,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,,119.5605,COVID-19
DE,00-04,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE,00-04,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE,00-04,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE,00-04,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,00-04,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,123.0,COVID-19
DE,00-04,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,,119.80175,COVID-19
DE,00-04,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE,00-04,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,00-04,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,00-04,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,00-04,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,00-04,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,109.0,COVID-19
DE,00-04,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,110.02500000000008,COVID-19
DE,00-04,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,,106.9585,COVID-19
DE,00-04,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,100.0,COVID-19
DE,00-04,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,100.0,COVID-19
DE,00-04,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,101.0,COVID-19
DE,00-04,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE,00-04,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,103.0,COVID-19
DE,00-04,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,104.0,COVID-19
DE,00-04,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,106.0,COVID-19
DE,00-04,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,,102.151,COVID-19
DE,00-04,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,00-04,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE,00-04,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE,00-04,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,00-04,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE,00-04,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,102.0,COVID-19
DE,00-04,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,104.0,COVID-19
DE,00-04,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,,99.41975,COVID-19
DE,00-04,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,00-04,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,98.0,COVID-19
DE,00-04,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE,00-04,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE,00-04,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,101.0,COVID-19
DE,00-04,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,102.0,COVID-19
DE,00-04,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.975,104.0,COVID-19
DE,00-04,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,,99.63125,COVID-19
DE,00-04,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE,00-04,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE,00-04,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.25,92.0,COVID-19
DE,00-04,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE,00-04,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE,00-04,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE,00-04,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE,00-04,2022-01-19,2021-12-28,-22 day ahead inc hosp,mean,,92.90025,COVID-19
DE,00-04,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE,00-04,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE,00-04,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.25,92.0,COVID-19
DE,00-04,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE,00-04,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE,00-04,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE,00-04,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE,00-04,2022-01-19,2021-12-29,-21 day ahead inc hosp,mean,,93.2785,COVID-19
DE,00-04,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE,00-04,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE,00-04,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.25,89.0,COVID-19
DE,00-04,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.5,90.0,COVID-19
DE,00-04,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,92.0,COVID-19
DE,00-04,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,93.0,COVID-19
DE,00-04,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,95.0,COVID-19
DE,00-04,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,,90.68825,COVID-19
DE,00-04,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,95.0,COVID-19
DE,00-04,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE,00-04,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,97.0,COVID-19
DE,00-04,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE,00-04,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE,00-04,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE,00-04,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,103.0,COVID-19
DE,00-04,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,,98.24925,COVID-19
DE,00-04,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE,00-04,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,95.0,COVID-19
DE,00-04,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE,00-04,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,98.0,COVID-19
DE,00-04,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,100.0,COVID-19
DE,00-04,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE,00-04,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,,96.853,COVID-19
DE,00-04,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE,00-04,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE,00-04,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE,00-04,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,00-04,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE,00-04,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,104.0,COVID-19
DE,00-04,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,,97.707,COVID-19
DE,00-04,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,107.0,COVID-19
DE,00-04,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,108.0,COVID-19
DE,00-04,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,110.0,COVID-19
DE,00-04,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,111.0,COVID-19
DE,00-04,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,113.0,COVID-19
DE,00-04,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,116.0,COVID-19
DE,00-04,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,118.0,COVID-19
DE,00-04,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,,111.64575,COVID-19
DE,00-04,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.025,117.0,COVID-19
DE,00-04,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.1,119.0,COVID-19
DE,00-04,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.25,120.0,COVID-19
DE,00-04,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE,00-04,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.75,125.0,COVID-19
DE,00-04,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.9,127.0,COVID-19
DE,00-04,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,130.0,COVID-19
DE,00-04,2022-01-19,2022-01-04,-15 day ahead inc hosp,mean,,122.591,COVID-19
DE,00-04,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,122.0,COVID-19
DE,00-04,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,123.0,COVID-19
DE,00-04,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,125.0,COVID-19
DE,00-04,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,128.0,COVID-19
