location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.025,7522.0,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.1,7531.0,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.25,7541.0,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.5,7552.0,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.75,7564.0,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.9,7577.0,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.975,7593.0,COVID-19
DE,00+,2022-10-25,2022-09-27,-28 day ahead inc hosp,mean,,7553.46725,COVID-19
DE,00+,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.025,8485.0,COVID-19
DE,00+,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.1,8497.0,COVID-19
DE,00+,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.25,8508.0,COVID-19
DE,00+,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.5,8523.0,COVID-19
DE,00+,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.75,8538.0,COVID-19
DE,00+,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.9,8553.0,COVID-19
DE,00+,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.975,8573.0,COVID-19
DE,00+,2022-10-25,2022-09-28,-27 day ahead inc hosp,mean,,8524.39075,COVID-19
DE,00+,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.025,9144.0,COVID-19
DE,00+,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.1,9159.0,COVID-19
DE,00+,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.25,9173.0,COVID-19
DE,00+,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.5,9190.0,COVID-19
DE,00+,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.75,9208.0,COVID-19
DE,00+,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.9,9227.0,COVID-19
DE,00+,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.975,9247.0,COVID-19
DE,00+,2022-10-25,2022-09-29,-26 day ahead inc hosp,mean,,9191.75825,COVID-19
DE,00+,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.025,9807.0,COVID-19
DE,00+,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.1,9824.0,COVID-19
DE,00+,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.25,9842.0,COVID-19
