location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.025,8830.0,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.1,8853.0,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.25,8875.0,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.5,8902.0,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.75,8930.0,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.9,8961.0,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,quantile,0.975,9001.0,COVID-19
DE,00+,2022-05-11,2022-04-13,-28 day ahead inc hosp,mean,,8904.716,COVID-19
DE,00+,2022-05-11,2022-04-14,-27 day ahead inc hosp,quantile,0.025,8547.0,COVID-19
DE,00+,2022-05-11,2022-04-14,-27 day ahead inc hosp,quantile,0.1,8571.0,COVID-19
DE,00+,2022-05-11,2022-04-14,-27 day ahead inc hosp,quantile,0.25,8593.0,COVID-19
DE,00+,2022-05-11,2022-04-14,-27 day ahead inc hosp,quantile,0.5,8619.0,COVID-19
DE,00+,2022-05-11,2022-04-14,-27 day ahead inc hosp,quantile,0.75,8647.0,COVID-19
DE,00+,2022-05-11,2022-04-14,-27 day ahead inc hosp,quantile,0.9,8677.0,COVID-19
DE,00+,2022-05-11,2022-04-14,-27 day ahead inc hosp,quantile,0.975,8718.0,COVID-19
DE,00+,2022-05-11,2022-04-14,-27 day ahead inc hosp,mean,,8622.10125,COVID-19
DE,00+,2022-05-11,2022-04-15,-26 day ahead inc hosp,quantile,0.025,8456.0,COVID-19
DE,00+,2022-05-11,2022-04-15,-26 day ahead inc hosp,quantile,0.1,8478.9,COVID-19
DE,00+,2022-05-11,2022-04-15,-26 day ahead inc hosp,quantile,0.25,8502.0,COVID-19
DE,00+,2022-05-11,2022-04-15,-26 day ahead inc hosp,quantile,0.5,8529.0,COVID-19
DE,00+,2022-05-11,2022-04-15,-26 day ahead inc hosp,quantile,0.75,8559.0,COVID-19
DE,00+,2022-05-11,2022-04-15,-26 day ahead inc hosp,quantile,0.9,8589.0,COVID-19
DE,00+,2022-05-11,2022-04-15,-26 day ahead inc hosp,quantile,0.975,8625.0,COVID-19
DE,00+,2022-05-11,2022-04-15,-26 day ahead inc hosp,mean,,8531.78725,COVID-19
DE,00+,2022-05-11,2022-04-16,-25 day ahead inc hosp,quantile,0.025,7630.0,COVID-19
DE,00+,2022-05-11,2022-04-16,-25 day ahead inc hosp,quantile,0.1,7653.0,COVID-19
DE,00+,2022-05-11,2022-04-16,-25 day ahead inc hosp,quantile,0.25,7676.0,COVID-19
DE,00+,2022-05-11,2022-04-16,-25 day ahead inc hosp,quantile,0.5,7703.0,COVID-19
DE,00+,2022-05-11,2022-04-16,-25 day ahead inc hosp,quantile,0.75,7730.0,COVID-19
DE,00+,2022-05-11,2022-04-16,-25 day ahead inc hosp,quantile,0.9,7760.0,COVID-19
DE,00+,2022-05-11,2022-04-16,-25 day ahead inc hosp,quantile,0.975,7794.025,COVID-19
DE,00+,2022-05-11,2022-04-16,-25 day ahead inc hosp,mean,,7705.057,COVID-19
DE,00+,2022-05-11,2022-04-17,-24 day ahead inc hosp,quantile,0.025,7497.0,COVID-19
DE,00+,2022-05-11,2022-04-17,-24 day ahead inc hosp,quantile,0.1,7522.0,COVID-19
DE,00+,2022-05-11,2022-04-17,-24 day ahead inc hosp,quantile,0.25,7544.0,COVID-19
DE,00+,2022-05-11,2022-04-17,-24 day ahead inc hosp,quantile,0.5,7572.0,COVID-19
DE,00+,2022-05-11,2022-04-17,-24 day ahead inc hosp,quantile,0.75,7601.0,COVID-19
DE,00+,2022-05-11,2022-04-17,-24 day ahead inc hosp,quantile,0.9,7630.0,COVID-19
DE,00+,2022-05-11,2022-04-17,-24 day ahead inc hosp,quantile,0.975,7666.025,COVID-19
DE,00+,2022-05-11,2022-04-17,-24 day ahead inc hosp,mean,,7574.37675,COVID-19
DE,00+,2022-05-11,2022-04-18,-23 day ahead inc hosp,quantile,0.025,7359.0,COVID-19
DE,00+,2022-05-11,2022-04-18,-23 day ahead inc hosp,quantile,0.1,7384.0,COVID-19
DE,00+,2022-05-11,2022-04-18,-23 day ahead inc hosp,quantile,0.25,7407.0,COVID-19
DE,00+,2022-05-11,2022-04-18,-23 day ahead inc hosp,quantile,0.5,7435.0,COVID-19
DE,00+,2022-05-11,2022-04-18,-23 day ahead inc hosp,quantile,0.75,7465.0,COVID-19
DE,00+,2022-05-11,2022-04-18,-23 day ahead inc hosp,quantile,0.9,7496.0,COVID-19
DE,00+,2022-05-11,2022-04-18,-23 day ahead inc hosp,quantile,0.975,7535.0,COVID-19
DE,00+,2022-05-11,2022-04-18,-23 day ahead inc hosp,mean,,7437.976,COVID-19
DE,00+,2022-05-11,2022-04-19,-22 day ahead inc hosp,quantile,0.025,6131.0,COVID-19
DE,00+,2022-05-11,2022-04-19,-22 day ahead inc hosp,quantile,0.1,6153.0,COVID-19
DE,00+,2022-05-11,2022-04-19,-22 day ahead inc hosp,quantile,0.25,6177.0,COVID-19
DE,00+,2022-05-11,2022-04-19,-22 day ahead inc hosp,quantile,0.5,6204.0,COVID-19
DE,00+,2022-05-11,2022-04-19,-22 day ahead inc hosp,quantile,0.75,6233.0,COVID-19
DE,00+,2022-05-11,2022-04-19,-22 day ahead inc hosp,quantile,0.9,6263.0,COVID-19
DE,00+,2022-05-11,2022-04-19,-22 day ahead inc hosp,quantile,0.975,6299.0,COVID-19
DE,00+,2022-05-11,2022-04-19,-22 day ahead inc hosp,mean,,6206.75875,COVID-19
DE,00+,2022-05-11,2022-04-20,-21 day ahead inc hosp,quantile,0.025,6381.0,COVID-19
DE,00+,2022-05-11,2022-04-20,-21 day ahead inc hosp,quantile,0.1,6406.9,COVID-19
DE,00+,2022-05-11,2022-04-20,-21 day ahead inc hosp,quantile,0.25,6433.0,COVID-19
DE,00+,2022-05-11,2022-04-20,-21 day ahead inc hosp,quantile,0.5,6463.0,COVID-19
