location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,9081.0,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,9097.0,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,9112.0,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,9131.0,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,9152.0,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,9173.0,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,9201.025,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,,9133.59625,COVID-19
DE,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.025,9088.975,COVID-19
DE,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.1,9106.0,COVID-19
DE,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.25,9122.0,COVID-19
DE,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.5,9141.0,COVID-19
DE,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.75,9162.0,COVID-19
DE,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.9,9183.0,COVID-19
DE,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.975,9210.0,COVID-19
DE,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,mean,,9142.958,COVID-19
DE,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.025,9037.0,COVID-19
DE,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.1,9055.0,COVID-19
DE,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.25,9071.0,COVID-19
DE,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.5,9090.0,COVID-19
DE,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.75,9111.0,COVID-19
DE,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.9,9132.1,COVID-19
DE,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.975,9159.0,COVID-19
DE,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,mean,,9092.28475,COVID-19
DE,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.025,9083.975,COVID-19
DE,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.1,9101.0,COVID-19
DE,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.25,9117.0,COVID-19
DE,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.5,9137.0,COVID-19
DE,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.75,9158.0,COVID-19
DE,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.9,9181.0,COVID-19
DE,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.975,9208.0,COVID-19
DE,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,mean,,9139.30675,COVID-19
DE,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.025,9265.0,COVID-19
DE,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.1,9283.0,COVID-19
DE,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.25,9301.0,COVID-19
DE,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.5,9322.0,COVID-19
DE,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.75,9344.0,COVID-19
DE,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.9,9367.0,COVID-19
DE,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.975,9396.0,COVID-19
DE,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,mean,,9324.182,COVID-19
DE,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.025,9595.0,COVID-19
DE,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.1,9615.0,COVID-19
DE,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.25,9635.0,COVID-19
DE,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.5,9658.0,COVID-19
DE,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.75,9683.0,COVID-19
DE,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.9,9707.0,COVID-19
DE,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.975,9739.0,COVID-19
DE,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,mean,,9660.265,COVID-19
DE,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,9773.0,COVID-19
DE,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,9795.0,COVID-19
DE,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,9816.75,COVID-19
DE,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,9842.0,COVID-19
DE,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,9870.0,COVID-19
DE,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,9897.0,COVID-19
DE,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,9931.0,COVID-19
DE,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,,9844.329,COVID-19
DE,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,10011.0,COVID-19
DE,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,10037.0,COVID-19
DE,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,10060.0,COVID-19
DE,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,10088.0,COVID-19
DE,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,10119.0,COVID-19
DE,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,10149.0,COVID-19
DE,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,10184.0,COVID-19
DE,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,,10091.0555,COVID-19
DE,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,10242.0,COVID-19
DE,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,10267.0,COVID-19
DE,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,10292.0,COVID-19
DE,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,10321.0,COVID-19
DE,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,10353.0,COVID-19
DE,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.9,10385.0,COVID-19
DE,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.975,10418.025,COVID-19
DE,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,mean,,10323.996,COVID-19
DE,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.025,10385.0,COVID-19
DE,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.1,10415.0,COVID-19
DE,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.25,10441.0,COVID-19
DE,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.5,10471.0,COVID-19
DE,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.75,10504.0,COVID-19
DE,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.9,10535.0,COVID-19
DE,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.975,10573.025,COVID-19
DE,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,mean,,10473.2215,COVID-19
DE,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.025,10480.975,COVID-19
DE,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.1,10511.9,COVID-19
DE,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.25,10536.0,COVID-19
DE,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.5,10569.0,COVID-19
DE,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.75,10602.0,COVID-19
