location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,4182.0,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,4187.0,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,4192.0,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,4199.0,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,4206.0,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,4213.0,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,4222.0,COVID-19
DE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,,4199.554,COVID-19
DE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.025,4164.0,COVID-19
DE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.1,4170.0,COVID-19
DE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.25,4175.0,COVID-19
DE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.5,4181.0,COVID-19
DE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.75,4189.0,COVID-19
DE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.9,4196.0,COVID-19
DE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.975,4204.025,COVID-19
DE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,mean,,4182.32225,COVID-19
DE,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.025,4133.0,COVID-19
DE,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.1,4138.0,COVID-19
DE,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.25,4144.0,COVID-19
DE,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.5,4150.0,COVID-19
DE,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.75,4158.0,COVID-19
DE,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.9,4165.0,COVID-19
DE,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.975,4174.0,COVID-19
DE,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,mean,,4151.135,COVID-19
DE,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.025,4239.0,COVID-19
DE,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.1,4245.0,COVID-19
DE,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.25,4251.0,COVID-19
DE,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.5,4258.0,COVID-19
DE,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.75,4266.0,COVID-19
DE,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.9,4274.0,COVID-19
DE,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.975,4283.0,COVID-19
DE,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,mean,,4259.024,COVID-19
DE,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.025,4267.0,COVID-19
DE,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.1,4273.0,COVID-19
DE,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.25,4279.0,COVID-19
DE,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.5,4287.0,COVID-19
DE,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.75,4296.0,COVID-19
DE,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.9,4305.0,COVID-19
DE,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.975,4315.0,COVID-19
DE,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,mean,,4288.13925,COVID-19
DE,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.025,4279.0,COVID-19
DE,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.1,4286.0,COVID-19
DE,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.25,4293.0,COVID-19
DE,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.5,4301.0,COVID-19
DE,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.75,4310.0,COVID-19
DE,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.9,4319.0,COVID-19
DE,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.975,4330.0,COVID-19
DE,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,mean,,4301.6575,COVID-19
DE,00+,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.025,4411.0,COVID-19
