location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,9281.0,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,9300.0,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,9318.0,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,9341.0,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,9367.0,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,9394.0,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,9431.0,COVID-19
DE,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,,9344.27425,COVID-19
DE,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.025,9624.0,COVID-19
DE,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.1,9643.0,COVID-19
DE,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.25,9662.0,COVID-19
DE,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.5,9686.0,COVID-19
DE,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.75,9713.0,COVID-19
DE,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.9,9741.0,COVID-19
DE,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.975,9782.025,COVID-19
DE,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,mean,,9690.13225,COVID-19
DE,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.025,9806.0,COVID-19
DE,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.1,9828.0,COVID-19
DE,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.25,9848.0,COVID-19
DE,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.5,9873.0,COVID-19
DE,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.75,9901.0,COVID-19
DE,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.9,9930.0,COVID-19
DE,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.975,9970.0,COVID-19
DE,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,mean,,9876.754,COVID-19
DE,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.025,10049.0,COVID-19
DE,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.1,10070.0,COVID-19
DE,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.25,10092.0,COVID-19
DE,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.5,10120.0,COVID-19
DE,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.75,10149.0,COVID-19
DE,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.9,10180.0,COVID-19
DE,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.975,10217.0,COVID-19
DE,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,mean,,10123.04525,COVID-19
DE,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.025,10274.975,COVID-19
DE,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.1,10299.0,COVID-19
DE,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.25,10322.0,COVID-19
DE,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.5,10351.0,COVID-19
DE,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.75,10382.0,COVID-19
DE,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.9,10415.0,COVID-19
DE,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.975,10454.025,COVID-19
DE,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,mean,,10354.652,COVID-19
DE,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.025,10416.0,COVID-19
DE,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.1,10444.0,COVID-19
DE,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.25,10469.0,COVID-19
DE,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.5,10499.0,COVID-19
DE,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.75,10532.0,COVID-19
DE,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.9,10566.0,COVID-19
DE,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.975,10609.025,COVID-19
DE,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,mean,,10502.45175,COVID-19
DE,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.025,10513.0,COVID-19
DE,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.1,10543.0,COVID-19
DE,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.25,10569.0,COVID-19
