location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,11250.975,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,11278.0,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,11303.0,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.5,11334.0,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.75,11368.0,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.9,11404.0,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.975,11453.0,COVID-19
DE,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,,11338.514,COVID-19
DE,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.025,11236.975,COVID-19
DE,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.1,11262.0,COVID-19
DE,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.25,11287.0,COVID-19
DE,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.5,11319.0,COVID-19
DE,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.75,11352.0,COVID-19
DE,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.9,11387.0,COVID-19
DE,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.975,11439.025,COVID-19
DE,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,mean,,11323.1845,COVID-19
DE,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.025,11202.0,COVID-19
DE,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.1,11227.9,COVID-19
DE,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.25,11253.0,COVID-19
DE,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.5,11284.0,COVID-19
