location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.025,4588.0,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.1,4592.0,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.25,4596.0,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.5,4600.0,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.75,4605.0,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.9,4610.0,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,quantile,0.975,4616.0,COVID-19
DE,00+,2023-02-21,2023-01-24,-28 day ahead inc hosp,mean,,4600.6315,COVID-19
DE,00+,2023-02-21,2023-01-25,-27 day ahead inc hosp,quantile,0.025,4665.0,COVID-19
DE,00+,2023-02-21,2023-01-25,-27 day ahead inc hosp,quantile,0.1,4670.0,COVID-19
DE,00+,2023-02-21,2023-01-25,-27 day ahead inc hosp,quantile,0.25,4674.0,COVID-19
DE,00+,2023-02-21,2023-01-25,-27 day ahead inc hosp,quantile,0.5,4679.0,COVID-19
DE,00+,2023-02-21,2023-01-25,-27 day ahead inc hosp,quantile,0.75,4684.0,COVID-19
DE,00+,2023-02-21,2023-01-25,-27 day ahead inc hosp,quantile,0.9,4690.0,COVID-19
DE,00+,2023-02-21,2023-01-25,-27 day ahead inc hosp,quantile,0.975,4696.0,COVID-19
DE,00+,2023-02-21,2023-01-25,-27 day ahead inc hosp,mean,,4679.244,COVID-19
DE,00+,2023-02-21,2023-01-26,-26 day ahead inc hosp,quantile,0.025,4676.0,COVID-19
DE,00+,2023-02-21,2023-01-26,-26 day ahead inc hosp,quantile,0.1,4681.0,COVID-19
DE,00+,2023-02-21,2023-01-26,-26 day ahead inc hosp,quantile,0.25,4686.0,COVID-19
DE,00+,2023-02-21,2023-01-26,-26 day ahead inc hosp,quantile,0.5,4691.0,COVID-19
DE,00+,2023-02-21,2023-01-26,-26 day ahead inc hosp,quantile,0.75,4697.0,COVID-19
DE,00+,2023-02-21,2023-01-26,-26 day ahead inc hosp,quantile,0.9,4702.0,COVID-19
DE,00+,2023-02-21,2023-01-26,-26 day ahead inc hosp,quantile,0.975,4709.0,COVID-19
DE,00+,2023-02-21,2023-01-26,-26 day ahead inc hosp,mean,,4691.4265,COVID-19
DE,00+,2023-02-21,2023-01-27,-25 day ahead inc hosp,quantile,0.025,4817.0,COVID-19
DE,00+,2023-02-21,2023-01-27,-25 day ahead inc hosp,quantile,0.1,4823.0,COVID-19
DE,00+,2023-02-21,2023-01-27,-25 day ahead inc hosp,quantile,0.25,4828.0,COVID-19
DE,00+,2023-02-21,2023-01-27,-25 day ahead inc hosp,quantile,0.5,4834.0,COVID-19
DE,00+,2023-02-21,2023-01-27,-25 day ahead inc hosp,quantile,0.75,4841.0,COVID-19
DE,00+,2023-02-21,2023-01-27,-25 day ahead inc hosp,quantile,0.9,4847.0,COVID-19
DE,00+,2023-02-21,2023-01-27,-25 day ahead inc hosp,quantile,0.975,4854.0,COVID-19
DE,00+,2023-02-21,2023-01-27,-25 day ahead inc hosp,mean,,4834.721,COVID-19
DE,00+,2023-02-21,2023-01-28,-24 day ahead inc hosp,quantile,0.025,4980.0,COVID-19
DE,00+,2023-02-21,2023-01-28,-24 day ahead inc hosp,quantile,0.1,4986.0,COVID-19
DE,00+,2023-02-21,2023-01-28,-24 day ahead inc hosp,quantile,0.25,4992.0,COVID-19
DE,00+,2023-02-21,2023-01-28,-24 day ahead inc hosp,quantile,0.5,4999.0,COVID-19
DE,00+,2023-02-21,2023-01-28,-24 day ahead inc hosp,quantile,0.75,5006.0,COVID-19
DE,00+,2023-02-21,2023-01-28,-24 day ahead inc hosp,quantile,0.9,5013.0,COVID-19
DE,00+,2023-02-21,2023-01-28,-24 day ahead inc hosp,quantile,0.975,5021.0,COVID-19
DE,00+,2023-02-21,2023-01-28,-24 day ahead inc hosp,mean,,4999.3975,COVID-19
DE,00+,2023-02-21,2023-01-29,-23 day ahead inc hosp,quantile,0.025,5004.0,COVID-19
