location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-14,2022-06-16,-28 day ahead inc hosp,quantile,0.025,4494.0,COVID-19
DE,00+,2022-07-14,2022-06-16,-28 day ahead inc hosp,quantile,0.1,4501.0,COVID-19
DE,00+,2022-07-14,2022-06-16,-28 day ahead inc hosp,quantile,0.25,4510.0,COVID-19
DE,00+,2022-07-14,2022-06-16,-28 day ahead inc hosp,quantile,0.5,4519.0,COVID-19
DE,00+,2022-07-14,2022-06-16,-28 day ahead inc hosp,quantile,0.75,4530.0,COVID-19
DE,00+,2022-07-14,2022-06-16,-28 day ahead inc hosp,quantile,0.9,4543.0,COVID-19
DE,00+,2022-07-14,2022-06-16,-28 day ahead inc hosp,quantile,0.975,4558.0,COVID-19
DE,00+,2022-07-14,2022-06-16,-28 day ahead inc hosp,mean,,4520.65375,COVID-19
DE,00+,2022-07-14,2022-06-17,-27 day ahead inc hosp,quantile,0.025,4192.0,COVID-19
DE,00+,2022-07-14,2022-06-17,-27 day ahead inc hosp,quantile,0.1,4200.0,COVID-19
DE,00+,2022-07-14,2022-06-17,-27 day ahead inc hosp,quantile,0.25,4208.0,COVID-19
DE,00+,2022-07-14,2022-06-17,-27 day ahead inc hosp,quantile,0.5,4217.0,COVID-19
DE,00+,2022-07-14,2022-06-17,-27 day ahead inc hosp,quantile,0.75,4229.0,COVID-19
DE,00+,2022-07-14,2022-06-17,-27 day ahead inc hosp,quantile,0.9,4241.0,COVID-19
DE,00+,2022-07-14,2022-06-17,-27 day ahead inc hosp,quantile,0.975,4257.0,COVID-19
DE,00+,2022-07-14,2022-06-17,-27 day ahead inc hosp,mean,,4219.15575,COVID-19
DE,00+,2022-07-14,2022-06-18,-26 day ahead inc hosp,quantile,0.025,4537.0,COVID-19
DE,00+,2022-07-14,2022-06-18,-26 day ahead inc hosp,quantile,0.1,4545.0,COVID-19
DE,00+,2022-07-14,2022-06-18,-26 day ahead inc hosp,quantile,0.25,4554.0,COVID-19
DE,00+,2022-07-14,2022-06-18,-26 day ahead inc hosp,quantile,0.5,4565.0,COVID-19
DE,00+,2022-07-14,2022-06-18,-26 day ahead inc hosp,quantile,0.75,4579.0,COVID-19
DE,00+,2022-07-14,2022-06-18,-26 day ahead inc hosp,quantile,0.9,4592.0,COVID-19
DE,00+,2022-07-14,2022-06-18,-26 day ahead inc hosp,quantile,0.975,4608.0,COVID-19
DE,00+,2022-07-14,2022-06-18,-26 day ahead inc hosp,mean,,4567.32425,COVID-19
DE,00+,2022-07-14,2022-06-19,-25 day ahead inc hosp,quantile,0.025,4616.0,COVID-19
DE,00+,2022-07-14,2022-06-19,-25 day ahead inc hosp,quantile,0.1,4625.0,COVID-19
DE,00+,2022-07-14,2022-06-19,-25 day ahead inc hosp,quantile,0.25,4633.0,COVID-19
DE,00+,2022-07-14,2022-06-19,-25 day ahead inc hosp,quantile,0.5,4645.0,COVID-19
DE,00+,2022-07-14,2022-06-19,-25 day ahead inc hosp,quantile,0.75,4658.0,COVID-19
DE,00+,2022-07-14,2022-06-19,-25 day ahead inc hosp,quantile,0.9,4672.0,COVID-19
DE,00+,2022-07-14,2022-06-19,-25 day ahead inc hosp,quantile,0.975,4688.0,COVID-19
DE,00+,2022-07-14,2022-06-19,-25 day ahead inc hosp,mean,,4646.7685,COVID-19
DE,00+,2022-07-14,2022-06-20,-24 day ahead inc hosp,quantile,0.025,4680.0,COVID-19
DE,00+,2022-07-14,2022-06-20,-24 day ahead inc hosp,quantile,0.1,4690.0,COVID-19
DE,00+,2022-07-14,2022-06-20,-24 day ahead inc hosp,quantile,0.25,4699.0,COVID-19
DE,00+,2022-07-14,2022-06-20,-24 day ahead inc hosp,quantile,0.5,4711.0,COVID-19
DE,00+,2022-07-14,2022-06-20,-24 day ahead inc hosp,quantile,0.75,4724.0,COVID-19
DE,00+,2022-07-14,2022-06-20,-24 day ahead inc hosp,quantile,0.9,4738.0,COVID-19
DE,00+,2022-07-14,2022-06-20,-24 day ahead inc hosp,quantile,0.975,4755.0,COVID-19
DE,00+,2022-07-14,2022-06-20,-24 day ahead inc hosp,mean,,4712.65225,COVID-19
DE,00+,2022-07-14,2022-06-21,-23 day ahead inc hosp,quantile,0.025,5202.0,COVID-19
DE,00+,2022-07-14,2022-06-21,-23 day ahead inc hosp,quantile,0.1,5213.0,COVID-19
DE,00+,2022-07-14,2022-06-21,-23 day ahead inc hosp,quantile,0.25,5224.0,COVID-19
DE,00+,2022-07-14,2022-06-21,-23 day ahead inc hosp,quantile,0.5,5237.0,COVID-19
DE,00+,2022-07-14,2022-06-21,-23 day ahead inc hosp,quantile,0.75,5253.0,COVID-19
DE,00+,2022-07-14,2022-06-21,-23 day ahead inc hosp,quantile,0.9,5268.0,COVID-19
DE,00+,2022-07-14,2022-06-21,-23 day ahead inc hosp,quantile,0.975,5288.0,COVID-19
DE,00+,2022-07-14,2022-06-21,-23 day ahead inc hosp,mean,,5239.02225,COVID-19
DE,00+,2022-07-14,2022-06-22,-22 day ahead inc hosp,quantile,0.025,5541.0,COVID-19
DE,00+,2022-07-14,2022-06-22,-22 day ahead inc hosp,quantile,0.1,5553.0,COVID-19
DE,00+,2022-07-14,2022-06-22,-22 day ahead inc hosp,quantile,0.25,5565.0,COVID-19
DE,00+,2022-07-14,2022-06-22,-22 day ahead inc hosp,quantile,0.5,5580.0,COVID-19
DE,00+,2022-07-14,2022-06-22,-22 day ahead inc hosp,quantile,0.75,5596.0,COVID-19
DE,00+,2022-07-14,2022-06-22,-22 day ahead inc hosp,quantile,0.9,5613.0,COVID-19
DE,00+,2022-07-14,2022-06-22,-22 day ahead inc hosp,quantile,0.975,5637.0,COVID-19
DE,00+,2022-07-14,2022-06-22,-22 day ahead inc hosp,mean,,5581.941,COVID-19
DE,00+,2022-07-14,2022-06-23,-21 day ahead inc hosp,quantile,0.025,5800.0,COVID-19
DE,00+,2022-07-14,2022-06-23,-21 day ahead inc hosp,quantile,0.1,5812.0,COVID-19
DE,00+,2022-07-14,2022-06-23,-21 day ahead inc hosp,quantile,0.25,5826.0,COVID-19
DE,00+,2022-07-14,2022-06-23,-21 day ahead inc hosp,quantile,0.5,5842.0,COVID-19
DE,00+,2022-07-14,2022-06-23,-21 day ahead inc hosp,quantile,0.75,5860.0,COVID-19
DE,00+,2022-07-14,2022-06-23,-21 day ahead inc hosp,quantile,0.9,5878.0,COVID-19
DE,00+,2022-07-14,2022-06-23,-21 day ahead inc hosp,quantile,0.975,5901.0,COVID-19
DE,00+,2022-07-14,2022-06-23,-21 day ahead inc hosp,mean,,5843.76625,COVID-19
DE,00+,2022-07-14,2022-06-24,-20 day ahead inc hosp,quantile,0.025,6449.975,COVID-19
DE,00+,2022-07-14,2022-06-24,-20 day ahead inc hosp,quantile,0.1,6465.0,COVID-19
