location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,7709.0,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,7715.0,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,7721.0,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,7729.0,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,7736.0,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,7744.0,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,7753.0,COVID-19
DE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,,7729.22475,COVID-19
DE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.025,8132.0,COVID-19
DE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.1,8140.0,COVID-19
DE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.25,8146.0,COVID-19
DE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.5,8154.0,COVID-19
DE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.75,8164.0,COVID-19
DE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.9,8172.0,COVID-19
DE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.975,8183.0,COVID-19
DE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,mean,,8155.38675,COVID-19
DE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.025,8521.0,COVID-19
DE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.1,8530.0,COVID-19
DE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.25,8538.0,COVID-19
DE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.5,8548.0,COVID-19
DE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.75,8558.0,COVID-19
DE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.9,8567.0,COVID-19
DE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.975,8578.0,COVID-19
DE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,mean,,8548.09675,COVID-19
DE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.025,8765.0,COVID-19
DE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.1,8775.900000000001,COVID-19
DE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.25,8785.0,COVID-19
DE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.5,8795.0,COVID-19
DE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.75,8807.0,COVID-19
DE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.9,8817.0,COVID-19
DE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.975,8830.0,COVID-19
DE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,mean,,8795.90925,COVID-19
DE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.025,9058.0,COVID-19
DE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.1,9069.0,COVID-19
DE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.25,9078.0,COVID-19
DE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.5,9090.0,COVID-19
DE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.75,9103.0,COVID-19
DE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.9,9115.0,COVID-19
DE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.975,9128.0,COVID-19
DE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,mean,,9091.1645,COVID-19
DE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.025,9064.0,COVID-19
DE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.1,9076.0,COVID-19
DE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.25,9086.0,COVID-19
DE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.5,9099.0,COVID-19
DE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.75,9111.0,COVID-19
DE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.9,9123.0,COVID-19
DE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.975,9136.0,COVID-19
DE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,mean,,9098.8965,COVID-19
DE,00+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.025,9157.0,COVID-19
