location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.025,8841.0,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.1,8856.0,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.25,8870.0,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.5,8887.5,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.75,8909.0,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.9,8929.0,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,quantile,0.975,8959.025,COVID-19
DE,00+,2022-08-11,2022-07-14,-28 day ahead inc hosp,mean,,8890.9705,COVID-19
DE,00+,2022-08-11,2022-07-15,-27 day ahead inc hosp,quantile,0.025,9143.0,COVID-19
DE,00+,2022-08-11,2022-07-15,-27 day ahead inc hosp,quantile,0.1,9158.0,COVID-19
DE,00+,2022-08-11,2022-07-15,-27 day ahead inc hosp,quantile,0.25,9174.0,COVID-19
DE,00+,2022-08-11,2022-07-15,-27 day ahead inc hosp,quantile,0.5,9193.0,COVID-19
DE,00+,2022-08-11,2022-07-15,-27 day ahead inc hosp,quantile,0.75,9215.0,COVID-19
DE,00+,2022-08-11,2022-07-15,-27 day ahead inc hosp,quantile,0.9,9238.0,COVID-19
DE,00+,2022-08-11,2022-07-15,-27 day ahead inc hosp,quantile,0.975,9270.0,COVID-19
DE,00+,2022-08-11,2022-07-15,-27 day ahead inc hosp,mean,,9196.2015,COVID-19
DE,00+,2022-08-11,2022-07-16,-26 day ahead inc hosp,quantile,0.025,9481.0,COVID-19
DE,00+,2022-08-11,2022-07-16,-26 day ahead inc hosp,quantile,0.1,9497.0,COVID-19
DE,00+,2022-08-11,2022-07-16,-26 day ahead inc hosp,quantile,0.25,9513.0,COVID-19
DE,00+,2022-08-11,2022-07-16,-26 day ahead inc hosp,quantile,0.5,9533.0,COVID-19
DE,00+,2022-08-11,2022-07-16,-26 day ahead inc hosp,quantile,0.75,9557.0,COVID-19
DE,00+,2022-08-11,2022-07-16,-26 day ahead inc hosp,quantile,0.9,9579.0,COVID-19
DE,00+,2022-08-11,2022-07-16,-26 day ahead inc hosp,quantile,0.975,9610.0,COVID-19
DE,00+,2022-08-11,2022-07-16,-26 day ahead inc hosp,mean,,9536.31875,COVID-19
DE,00+,2022-08-11,2022-07-17,-25 day ahead inc hosp,quantile,0.025,9520.975,COVID-19
DE,00+,2022-08-11,2022-07-17,-25 day ahead inc hosp,quantile,0.1,9537.0,COVID-19
DE,00+,2022-08-11,2022-07-17,-25 day ahead inc hosp,quantile,0.25,9553.0,COVID-19
DE,00+,2022-08-11,2022-07-17,-25 day ahead inc hosp,quantile,0.5,9574.0,COVID-19
