location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.025,4132.0,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.1,4137.0,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.25,4142.0,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.5,4149.0,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.75,4156.0,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.9,4163.0,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.975,4172.0,COVID-19
DE,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,mean,,4149.5315,COVID-19
DE,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.025,4237.0,COVID-19
DE,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.1,4244.0,COVID-19
DE,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.25,4250.0,COVID-19
DE,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.5,4257.0,COVID-19
DE,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.75,4265.0,COVID-19
DE,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.9,4272.0,COVID-19
DE,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.975,4282.0,COVID-19
DE,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,mean,,4257.482,COVID-19
DE,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.025,4265.0,COVID-19
DE,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.1,4272.0,COVID-19
DE,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.25,4278.0,COVID-19
DE,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.5,4286.0,COVID-19
DE,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.75,4294.0,COVID-19
DE,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.9,4302.0,COVID-19
DE,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.975,4312.0,COVID-19
DE,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,mean,,4286.45525,COVID-19
DE,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.025,4277.0,COVID-19
DE,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.1,4285.0,COVID-19
DE,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.25,4291.0,COVID-19
DE,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.5,4299.0,COVID-19
DE,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.75,4308.0,COVID-19
DE,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.9,4317.0,COVID-19
DE,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.975,4327.0,COVID-19
DE,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,mean,,4300.1035,COVID-19
DE,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.025,4410.0,COVID-19
DE,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.1,4418.0,COVID-19
DE,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.25,4425.0,COVID-19
DE,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.5,4434.0,COVID-19
DE,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.75,4444.0,COVID-19
DE,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.9,4453.0,COVID-19
DE,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.975,4464.0,COVID-19
DE,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,mean,,4434.84,COVID-19
DE,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.025,4459.0,COVID-19
DE,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.1,4467.0,COVID-19
DE,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.25,4476.0,COVID-19
DE,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.5,4485.0,COVID-19
DE,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.75,4496.0,COVID-19
DE,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.9,4506.0,COVID-19
DE,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.975,4517.0,COVID-19
DE,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,mean,,4485.99925,COVID-19
DE,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.025,4500.0,COVID-19
DE,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.1,4509.0,COVID-19
DE,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.25,4517.0,COVID-19
DE,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.5,4527.0,COVID-19
DE,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.75,4538.0,COVID-19
DE,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.9,4548.0,COVID-19
DE,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.975,4560.0,COVID-19
DE,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,mean,,4527.856,COVID-19
DE,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.025,4532.0,COVID-19
DE,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.1,4541.0,COVID-19
DE,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.25,4550.0,COVID-19
DE,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.5,4560.0,COVID-19
DE,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.75,4571.0,COVID-19
DE,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.9,4582.0,COVID-19
DE,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.975,4594.0,COVID-19
DE,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,mean,,4560.793,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.025,4790.0,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.1,4799.0,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.25,4809.0,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.5,4820.0,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.75,4833.0,COVID-19
