location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,6855.0,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.1,6861.0,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.25,6867.0,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.5,6874.0,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.75,6882.0,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.9,6890.0,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.975,6899.0,COVID-19
DE,00+,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,,6874.98525,COVID-19
DE,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.025,7037.0,COVID-19
DE,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.1,7043.0,COVID-19
DE,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.25,7051.0,COVID-19
DE,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.5,7059.0,COVID-19
DE,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.75,7067.0,COVID-19
DE,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.9,7075.0,COVID-19
DE,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.975,7084.0,COVID-19
DE,00+,2022-12-19,2022-11-22,-27 day ahead inc hosp,mean,,7059.0995,COVID-19
DE,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.025,7124.0,COVID-19
DE,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.1,7132.0,COVID-19
DE,00+,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.25,7140.0,COVID-19
