location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.025,6812.0,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.1,6818.0,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.25,6824.0,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.5,6831.0,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.75,6838.0,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.9,6845.0,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.975,6854.0,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,mean,,6831.24225,COVID-19
DE,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.025,6893.0,COVID-19
DE,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.1,6899.0,COVID-19
DE,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.25,6905.0,COVID-19
DE,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.5,6912.0,COVID-19
DE,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.75,6920.0,COVID-19
DE,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.9,6928.0,COVID-19
DE,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.975,6937.0,COVID-19
DE,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,mean,,6913.15,COVID-19
DE,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.025,6863.0,COVID-19
DE,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.1,6870.0,COVID-19
DE,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.25,6876.0,COVID-19
DE,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.5,6884.0,COVID-19
DE,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.75,6893.0,COVID-19
DE,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.9,6901.0,COVID-19
DE,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.975,6911.0,COVID-19
DE,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,mean,,6884.7675,COVID-19
DE,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.025,6883.0,COVID-19
DE,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.1,6890.0,COVID-19
DE,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.25,6897.0,COVID-19
DE,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.5,6905.0,COVID-19
DE,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.75,6913.0,COVID-19
DE,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.9,6922.0,COVID-19
DE,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.975,6931.0,COVID-19
DE,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,mean,,6905.3305,COVID-19
DE,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.025,6837.0,COVID-19
DE,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.1,6844.0,COVID-19
DE,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.25,6851.0,COVID-19
DE,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.5,6859.0,COVID-19
DE,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.75,6868.0,COVID-19
DE,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.9,6876.0,COVID-19
DE,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.975,6886.0,COVID-19
DE,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,mean,,6859.615,COVID-19
DE,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.025,7015.0,COVID-19
DE,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.1,7023.0,COVID-19
DE,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.25,7030.0,COVID-19
DE,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.5,7039.0,COVID-19
DE,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.75,7048.0,COVID-19
DE,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.9,7057.0,COVID-19
DE,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.975,7067.0,COVID-19
DE,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,mean,,7039.6965,COVID-19
DE,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.025,7109.0,COVID-19
DE,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.1,7117.0,COVID-19
DE,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.25,7125.0,COVID-19
DE,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.5,7135.0,COVID-19
DE,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.75,7145.0,COVID-19
DE,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.9,7154.0,COVID-19
DE,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.975,7165.0,COVID-19
DE,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,mean,,7135.40525,COVID-19
DE,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.025,7193.0,COVID-19
DE,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.1,7203.0,COVID-19
DE,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.25,7211.0,COVID-19
DE,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.5,7222.0,COVID-19
DE,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.75,7233.0,COVID-19
DE,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.9,7243.0,COVID-19
DE,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.975,7254.0,COVID-19
DE,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,mean,,7222.528,COVID-19
DE,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.025,7264.0,COVID-19
DE,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.1,7275.0,COVID-19
DE,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.25,7285.0,COVID-19
DE,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.5,7296.0,COVID-19
DE,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.75,7308.0,COVID-19
DE,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.9,7319.0,COVID-19
DE,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.975,7331.0,COVID-19
DE,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,mean,,7296.47525,COVID-19
DE,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.025,7444.0,COVID-19
DE,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.1,7456.0,COVID-19
DE,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.25,7467.0,COVID-19
DE,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.5,7480.0,COVID-19
DE,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.75,7492.0,COVID-19
DE,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.9,7505.0,COVID-19
