location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.025,9529.0,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.1,9535.0,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.25,9541.0,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.5,9548.0,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.75,9555.0,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.9,9563.0,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.975,9573.0,COVID-19
DE,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,mean,,9548.6065,COVID-19
DE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.025,9670.0,COVID-19
DE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.1,9677.0,COVID-19
DE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.25,9684.0,COVID-19
DE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.5,9691.0,COVID-19
DE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.75,9699.0,COVID-19
DE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.9,9707.0,COVID-19
DE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.975,9716.025,COVID-19
DE,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,mean,,9691.40725,COVID-19
DE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.025,9710.0,COVID-19
DE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.1,9717.0,COVID-19
DE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.25,9724.0,COVID-19
DE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.5,9731.0,COVID-19
DE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.75,9740.0,COVID-19
DE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.9,9748.0,COVID-19
DE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.975,9758.0,COVID-19
DE,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,mean,,9732.07025,COVID-19
DE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.025,9752.0,COVID-19
DE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.1,9759.0,COVID-19
DE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.25,9766.0,COVID-19
DE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.5,9774.0,COVID-19
DE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.75,9782.0,COVID-19
DE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.9,9791.0,COVID-19
DE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.975,9801.0,COVID-19
DE,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,mean,,9774.47,COVID-19
DE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.025,9708.0,COVID-19
DE,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.1,9714.0,COVID-19
