location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.025,126.0,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.1,126.0,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.5,127.0,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.75,128.0,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.9,129.0,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.975,131.0,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,mean,,127.40575,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.5,131.0,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.75,132.0,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.975,134.0,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,mean,,130.798,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.75,135.0,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.975,138.0,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,mean,,134.10075,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.75,123.0,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.9,125.0,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.975,126.0,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,mean,,122.35625,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,mean,,139.66075,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,mean,,139.068,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.975,141.0,COVID-19
DE,00-04,2021-12-18,2021-11-26,-22 day ahead inc hosp,mean,,136.52625,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.025,142.0,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2021-12-18,2021-11-27,-21 day ahead inc hosp,mean,,146.1195,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-18,2021-11-28,-20 day ahead inc hosp,mean,,137.66325,COVID-19
DE,00-04,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.025,139.0,COVID-19
