location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,mean,NA,93.3525,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,mean,NA,99.378,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,mean,NA,107.40675,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.5,111,COVID-19
