location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,mean,NA,72.029,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,mean,NA,68.0525,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,mean,NA,83.0925,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,mean,NA,82.1415,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,mean,NA,83.21625,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,mean,NA,90.3035,COVID-19
DE,00-04,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-12-01,2021-11-09,-22 day ahead inc hosp,mean,NA,97.38975,COVID-19
DE,00-04,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-12-01,2021-11-10,-21 day ahead inc hosp,mean,NA,105.49325,COVID-19
DE,00-04,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-12-01,2021-11-11,-20 day ahead inc hosp,mean,NA,109.6915,COVID-19
DE,00-04,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-12-01,2021-11-12,-19 day ahead inc hosp,mean,NA,104.9265,COVID-19
DE,00-04,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-01,2021-11-13,-18 day ahead inc hosp,mean,NA,115.2625,COVID-19
DE,00-04,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-01,2021-11-14,-17 day ahead inc hosp,mean,NA,115.65,COVID-19
DE,00-04,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-01,2021-11-15,-16 day ahead inc hosp,mean,NA,108.97525,COVID-19
DE,00-04,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-01,2021-11-16,-15 day ahead inc hosp,mean,NA,121.26075,COVID-19
