location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,14885.0,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,14903.0,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,14920.0,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,14940.0,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,14963.0,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,14986.0,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,15015.0,COVID-19
DE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,,14942.95825,COVID-19
DE,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.025,13840.0,COVID-19
DE,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.1,13857.0,COVID-19
DE,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.25,13875.0,COVID-19
DE,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.5,13896.0,COVID-19
DE,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.75,13917.25,COVID-19
DE,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.9,13942.0,COVID-19
DE,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.975,13966.0,COVID-19
DE,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,mean,,13897.68625,COVID-19
DE,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.025,13224.0,COVID-19
DE,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.1,13241.0,COVID-19
DE,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.25,13260.0,COVID-19
DE,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.5,13281.0,COVID-19
DE,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.75,13304.0,COVID-19
DE,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.9,13327.0,COVID-19
DE,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.975,13354.0,COVID-19
DE,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,mean,,13282.8755,COVID-19
