location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.025,4501.0,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.1,4507.0,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.25,4513.0,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.5,4521.0,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.75,4530.25,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.9,4540.0,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.975,4551.025,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,mean,,4522.3605,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.025,4478.0,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.1,4485.0,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.25,4491.0,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.5,4499.0,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.75,4508.0,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.9,4518.0,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.975,4530.0,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,mean,,4500.47025,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.025,4247.975,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.1,4255.0,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.25,4261.0,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.5,4270.0,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.75,4279.0,COVID-19
