location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.025,4563.0,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,4569.0,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.25,4576.0,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.5,4584.0,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.75,4593.0,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,4603.0,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.975,4616.0,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,mean,,4585.32975,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.025,4504.0,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,4510.9,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.25,4517.0,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.5,4525.0,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.75,4535.0,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,4544.0,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.975,4557.0,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,mean,,4526.71675,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.025,4482.0,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,4489.0,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.25,4495.0,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.5,4504.0,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.75,4513.0,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,4522.1,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.975,4536.0,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,mean,,4504.882,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.025,4252.0,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,4259.0,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.25,4266.0,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.5,4275.0,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.75,4285.0,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,4295.0,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.975,4308.0,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,mean,,4276.18975,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.025,4069.0,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,4077.0,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.25,4084.0,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.5,4094.0,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.75,4105.0,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,4115.0,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.975,4129.0,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,mean,,4095.13225,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.025,3952.0,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,3960.0,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.25,3969.0,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.5,3979.0,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,3990.0,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,4002.0,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.975,4018.0,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,mean,,3980.26525,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,3772.0,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,3780.0,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.25,3788.0,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.5,3800.0,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,3812.0,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,3824.0,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.975,3841.0,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,mean,,3801.25675,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,3595.0,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,3605.0,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.25,3614.0,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.5,3626.0,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,3639.0,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,3653.0,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.975,3671.0,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,mean,,3627.482,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,3564.0,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,3574.0,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.25,3583.0,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.5,3594.0,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,3607.0,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,3621.0,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.975,3638.0,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,mean,,3596.159,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,3545.0,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,3555.0,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.25,3564.0,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.5,3576.0,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,3589.0,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,3602.0,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.975,3619.0,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,mean,,3577.29475,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,3316.0,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,3326.0,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.25,3336.0,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.5,3348.0,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,3361.0,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,3373.0,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.975,3391.025,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,mean,,3349.20125,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,3106.0,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,3117.0,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.25,3127.0,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.5,3140.0,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,3154.0,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,3168.0,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.975,3188.025,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,mean,,3141.7365,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,2919.0,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,2931.0,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.25,2943.0,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.5,2957.0,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,2973.0,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,2990.0,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.975,3015.025,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,mean,,2959.54,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,2498.0,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,2512.0,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.25,2524.0,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.5,2538.0,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,2554.0,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,2571.0,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.975,2599.0,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,mean,,2540.53575,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,2540.0,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,2554.0,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.25,2568.0,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.5,2585.0,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,2604.0,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,2625.0,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.975,2658.0,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,mean,,2588.218,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,2481.0,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,2495.0,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.25,2509.0,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.5,2525.0,COVID-19
