location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,NA,89.21,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,NA,85.256,COVID-19
DE,00-04,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-25,2021-10-30,-26 day ahead inc hosp,mean,NA,86.306,COVID-19
DE,00-04,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-11-25,2021-10-31,-25 day ahead inc hosp,mean,NA,82.37025,COVID-19
DE,00-04,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-25,2021-11-01,-24 day ahead inc hosp,mean,NA,86.43675,COVID-19
DE,00-04,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-11-25,2021-11-02,-23 day ahead inc hosp,mean,NA,79.49425,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-11-25,2021-11-03,-22 day ahead inc hosp,mean,NA,71.55025,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-11-25,2021-11-04,-21 day ahead inc hosp,mean,NA,67.647,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,00-04,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.25,81,COVID-19
