location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,11255.0,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,11282.0,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,11306.0,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,11341.0,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,11377.0,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,11414.0,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,11465.025,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,11344.67425,COVID-19
DE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,11125.975,COVID-19
DE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,11151.0,COVID-19
DE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,11178.0,COVID-19
DE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,11211.0,COVID-19
DE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,11247.0,COVID-19
DE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,11283.0,COVID-19
DE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,11333.0,COVID-19
DE,00+,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,,11215.41375,COVID-19
DE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,10909.0,COVID-19
DE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,10936.0,COVID-19
DE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,10964.0,COVID-19
DE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,10995.0,COVID-19
DE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,11030.0,COVID-19
DE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,11067.0,COVID-19
DE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,11120.0,COVID-19
DE,00+,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,,10999.545,COVID-19
DE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,10748.0,COVID-19
DE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,10776.0,COVID-19
DE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,10804.0,COVID-19
DE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,10837.0,COVID-19
DE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,10874.0,COVID-19
DE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,10911.0,COVID-19
DE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,10955.0,COVID-19
DE,00+,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,,10840.9215,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,10365.975,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,10393.0,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,10422.0,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,10457.0,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,10496.0,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,10532.0,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,10579.0,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,,10460.88075,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,10157.0,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,10186.0,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,10214.0,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.5,10251.0,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.75,10290.0,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.9,10327.0,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.975,10372.0,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,mean,,10254.34775,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,9978.975,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,10009.0,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,10039.0,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,10076.0,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,10115.0,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,10154.0,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,10197.0,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,,10079.5595,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,9690.975,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,9719.0,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,9753.0,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,9792.0,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,9833.0,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,9874.0,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,9921.0,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,,9795.1645,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,9331.0,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,9364.0,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,9396.0,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,9434.0,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,9474.0,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,9512.0,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,9558.0,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,,9436.487,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,9153.0,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,9184.0,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,9215.0,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,9254.0,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,9296.0,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,9333.0,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,9381.0,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,,9257.43475,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,8856.0,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,8888.0,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,8920.0,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,8959.0,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,9005.0,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,9045.0,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,9096.025,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,,8964.30225,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,8787.0,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,8821.0,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,8858.0,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,8903.0,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,8953.0,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,9000.0,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,9055.0,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,,8907.7005,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,8699.0,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,8739.9,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,8776.0,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,8825.0,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,8879.0,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,8932.0,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,8988.025,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,,8831.0185,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,8704.0,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,8747.0,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,8785.0,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,8838.0,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,8894.0,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,8949.0,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,9013.0,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,,8843.02975,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,8641.975,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,8689.0,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,8735.0,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,8794.0,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,8859.0,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,8920.0,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,8995.025,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,,8800.42675,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,8594.0,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,8649.0,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,8701.0,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,8757.0,COVID-19
