location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.025,8206.0,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.1,8230.0,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.25,8251.0,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.5,8281.5,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,8313.0,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.9,8346.1,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.975,8391.025,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,mean,,8285.381,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.025,7428.0,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.1,7449.0,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.25,7471.0,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.5,7499.0,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,7529.0,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.9,7560.0,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.975,7601.025,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,mean,,7502.789,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.025,6938.0,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.1,6960.0,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.25,6981.0,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.5,7008.0,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,7036.0,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.9,7067.0,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.975,7105.0,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,mean,,7010.726,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.025,6569.0,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.1,6591.0,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.25,6612.0,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.5,6637.0,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,6666.0,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.9,6694.1,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.975,6738.025,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,mean,,6640.931,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.025,6307.975,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.1,6329.0,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.25,6350.0,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.5,6375.0,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.75,6403.0,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.9,6434.0,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,quantile,0.975,6475.0,COVID-19
DE,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,mean,,6379.02475,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.025,6194.0,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.1,6215.0,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.25,6236.0,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.5,6262.0,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.75,6291.0,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.9,6323.0,COVID-19
DE,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,quantile,0.975,6364.0,COVID-19
