location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.025,4718.0,COVID-19
DE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.1,4726.0,COVID-19
DE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.25,4735.0,COVID-19
DE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.5,4746.0,COVID-19
DE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.75,4761.0,COVID-19
DE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.9,4776.0,COVID-19
DE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.975,4796.025,COVID-19
DE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,mean,,4749.07025,COVID-19
DE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.025,4490.0,COVID-19
DE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.1,4499.0,COVID-19
DE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.25,4510.0,COVID-19
DE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.5,4523.0,COVID-19
DE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.75,4538.0,COVID-19
DE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.9,4556.0,COVID-19
DE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.975,4578.0,COVID-19
DE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,mean,,4525.86075,COVID-19
DE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.025,4495.0,COVID-19
DE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.1,4507.0,COVID-19
DE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.25,4519.0,COVID-19
DE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.5,4535.0,COVID-19
DE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.75,4552.0,COVID-19
DE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.9,4571.0,COVID-19
DE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.975,4598.0,COVID-19
DE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,mean,,4537.623,COVID-19
DE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.025,4195.0,COVID-19
DE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.1,4207.0,COVID-19
DE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.25,4221.0,COVID-19
DE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.5,4237.0,COVID-19
DE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.75,4257.0,COVID-19
DE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.9,4277.0,COVID-19
DE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.975,4305.025000000001,COVID-19
DE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,mean,,4240.57375,COVID-19
DE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.025,4542.0,COVID-19
DE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.1,4558.0,COVID-19
DE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.25,4572.0,COVID-19
DE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.5,4593.0,COVID-19
DE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.75,4616.0,COVID-19
DE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.9,4641.0,COVID-19
DE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.975,4674.025,COVID-19
DE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,mean,,4596.72525,COVID-19
DE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.025,4623.0,COVID-19
DE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.1,4640.0,COVID-19
DE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.25,4656.0,COVID-19
DE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.5,4678.0,COVID-19
DE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.75,4702.0,COVID-19
DE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.9,4728.0,COVID-19
DE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.975,4765.0,COVID-19
DE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,mean,,4681.651,COVID-19
DE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.025,4692.0,COVID-19
DE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.1,4709.0,COVID-19
DE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.25,4727.0,COVID-19
DE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.5,4750.0,COVID-19
