location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.025,8798.0,COVID-19
DE,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.1,8806.0,COVID-19
DE,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.25,8813.0,COVID-19
DE,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.5,8822.0,COVID-19
DE,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.75,8831.0,COVID-19
DE,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.9,8840.0,COVID-19
DE,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.975,8850.025000000001,COVID-19
DE,00+,2022-12-07,2022-11-09,-28 day ahead inc hosp,mean,,8822.3615,COVID-19
DE,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.025,8064.0,COVID-19
DE,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.1,8071.0,COVID-19
DE,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.25,8078.0,COVID-19
DE,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.5,8087.0,COVID-19
DE,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.75,8097.0,COVID-19
DE,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.9,8105.0,COVID-19
DE,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.975,8116.0,COVID-19
DE,00+,2022-12-07,2022-11-10,-27 day ahead inc hosp,mean,,8087.79575,COVID-19
DE,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.025,7638.0,COVID-19
DE,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.1,7646.0,COVID-19
DE,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.25,7654.0,COVID-19
DE,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.5,7663.0,COVID-19
DE,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.75,7673.0,COVID-19
DE,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.9,7682.0,COVID-19
DE,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.975,7693.0,COVID-19
DE,00+,2022-12-07,2022-11-11,-26 day ahead inc hosp,mean,,7663.76775,COVID-19
DE,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.025,7444.0,COVID-19
DE,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.1,7452.0,COVID-19
DE,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.25,7460.0,COVID-19
DE,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.5,7470.0,COVID-19
DE,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.75,7480.0,COVID-19
DE,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.9,7489.0,COVID-19
DE,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.975,7501.025,COVID-19
DE,00+,2022-12-07,2022-11-12,-25 day ahead inc hosp,mean,,7470.44675,COVID-19
DE,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.025,7333.9749999999985,COVID-19
DE,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.1,7342.0,COVID-19
DE,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.25,7350.0,COVID-19
DE,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.5,7360.0,COVID-19
DE,00+,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.75,7371.0,COVID-19
