location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.025,9146.0,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.1,9159.0,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.25,9173.0,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.5,9190.0,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.75,9208.0,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.9,9228.0,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.975,9258.0,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,mean,,9192.3035,COVID-19
DE,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.025,9480.0,COVID-19
DE,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.1,9494.0,COVID-19
DE,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.25,9509.0,COVID-19
DE,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.5,9527.0,COVID-19
DE,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.75,9546.0,COVID-19
DE,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.9,9567.0,COVID-19
DE,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.975,9598.0,COVID-19
DE,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,mean,,9529.24325,COVID-19
DE,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.025,9520.0,COVID-19
DE,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.1,9535.0,COVID-19
DE,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.25,9550.0,COVID-19
DE,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.5,9568.0,COVID-19
DE,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.75,9587.0,COVID-19
DE,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.9,9609.0,COVID-19
DE,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.975,9639.0,COVID-19
DE,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,mean,,9570.08975,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.025,9503.975,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.1,9518.9,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.25,9533.0,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.5,9552.0,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.75,9571.0,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.9,9593.0,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.975,9624.025,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,mean,,9554.306,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.025,9585.0,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.1,9601.0,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.25,9617.0,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.5,9637.0,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.75,9657.0,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.9,9677.0,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.975,9710.0,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,mean,,9638.60275,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.025,9857.0,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.1,9874.0,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.25,9891.0,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.5,9912.0,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.75,9934.0,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.9,9957.0,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.975,9987.0,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,mean,,9914.12675,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.025,9961.0,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.1,9980.0,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.25,9997.0,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.5,10018.0,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.75,10042.0,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.9,10064.0,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.975,10094.025,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,mean,,10020.68225,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.025,10261.0,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.1,10281.0,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.25,10301.75,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.5,10325.0,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.75,10349.0,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.9,10373.0,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.975,10401.0,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,mean,,10326.096,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.025,10206.0,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.1,10229.0,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.25,10249.0,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.5,10272.0,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.75,10298.0,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.9,10323.0,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.975,10352.0,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,mean,,10274.3385,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.025,10225.0,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.1,10247.0,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.25,10267.0,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.5,10292.0,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.75,10317.0,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.9,10342.0,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.975,10374.0,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,mean,,10293.254,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.025,10276.0,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.1,10299.0,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.25,10319.0,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.5,10343.0,COVID-19
