location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,11183.975,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,11204.0,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,11225.0,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,11251.0,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,11281.0,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,11315.0,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,11354.0,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,,11255.68625,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,11204.975,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,11225.0,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,11246.0,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,11272.0,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,11303.0,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,11335.0,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,11378.0,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,,11276.62625,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,11189.0,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,11210.0,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,11231.0,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,11257.0,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,11288.0,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,11320.1,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,11364.0,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,,11262.284,COVID-19
DE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,11161.0,COVID-19
DE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,11182.0,COVID-19
DE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,11203.0,COVID-19
DE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,11230.0,COVID-19
DE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,11261.0,COVID-19
DE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,11295.0,COVID-19
DE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,11340.0,COVID-19
DE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,,11235.23675,COVID-19
DE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,11033.0,COVID-19
DE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,11055.0,COVID-19
DE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,11081.0,COVID-19
DE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,11109.0,COVID-19
DE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,11142.0,COVID-19
DE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,11177.0,COVID-19
DE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,11223.025,COVID-19
DE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,,11113.85575,COVID-19
DE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,10815.0,COVID-19
DE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,10840.0,COVID-19
DE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,10867.0,COVID-19
DE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,10899.0,COVID-19
DE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,10934.25,COVID-19
DE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,10967.0,COVID-19
DE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,11012.025,COVID-19
DE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,,10902.363,COVID-19
DE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,10670.0,COVID-19
DE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,10701.9,COVID-19
DE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,10730.75,COVID-19
DE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,10765.0,COVID-19
DE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,10804.0,COVID-19
DE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,10840.1,COVID-19
DE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,10890.0,COVID-19
DE,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,,10769.2305,COVID-19
DE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,10302.0,COVID-19
DE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,10337.0,COVID-19
DE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,10368.0,COVID-19
DE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,10407.0,COVID-19
DE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,10448.0,COVID-19
DE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,10488.0,COVID-19
DE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,10536.0,COVID-19
DE,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,,10410.30575,COVID-19
DE,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,10096.975,COVID-19
DE,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,10130.0,COVID-19
DE,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,10161.0,COVID-19
DE,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,10199.0,COVID-19
DE,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,10239.0,COVID-19
DE,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,10278.0,COVID-19
DE,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,10325.0,COVID-19
DE,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,,10201.752,COVID-19
