location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE,00-04,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.9,145.0,COVID-19
DE,00-04,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2022-01-05,2021-12-08,-28 day ahead inc hosp,mean,,142.7935,COVID-19
DE,00-04,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE,00-04,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.25,129.0,COVID-19
DE,00-04,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.5,130.0,COVID-19
DE,00-04,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE,00-04,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.9,132.0,COVID-19
DE,00-04,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.975,134.0,COVID-19
DE,00-04,2022-01-05,2021-12-09,-27 day ahead inc hosp,mean,,130.1105,COVID-19
DE,00-04,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.025,130.0,COVID-19
DE,00-04,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE,00-04,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE,00-04,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE,00-04,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.75,133.0,COVID-19
DE,00-04,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.9,135.0,COVID-19
DE,00-04,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE,00-04,2022-01-05,2021-12-10,-26 day ahead inc hosp,mean,,132.48575,COVID-19
DE,00-04,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE,00-04,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE,00-04,2022-01-05,2021-12-11,-25 day ahead inc hosp,mean,,137.9695,COVID-19
DE,00-04,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.025,131.0,COVID-19
DE,00-04,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE,00-04,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE,00-04,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE,00-04,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2022-01-05,2021-12-12,-24 day ahead inc hosp,mean,,134.50475,COVID-19
DE,00-04,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.1,138.0,COVID-19
DE,00-04,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2022-01-05,2021-12-13,-23 day ahead inc hosp,mean,,140.862,COVID-19
DE,00-04,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE,00-04,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE,00-04,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.25,141.0,COVID-19
DE,00-04,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE,00-04,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.9,146.0,COVID-19
DE,00-04,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-01-05,2021-12-14,-22 day ahead inc hosp,mean,,143.195,COVID-19
DE,00-04,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.1,147.0,COVID-19
DE,00-04,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.25,148.0,COVID-19
DE,00-04,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE,00-04,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE,00-04,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.9,153.0,COVID-19
DE,00-04,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2022-01-05,2021-12-15,-21 day ahead inc hosp,mean,,149.70125,COVID-19
DE,00-04,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.75,149.0,COVID-19
