location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-21,2022-08-24,-28 day ahead inc hosp,quantile,0.025,5620.0,COVID-19
DE,00+,2022-09-21,2022-08-24,-28 day ahead inc hosp,quantile,0.1,5627.0,COVID-19
DE,00+,2022-09-21,2022-08-24,-28 day ahead inc hosp,quantile,0.25,5632.0,COVID-19
DE,00+,2022-09-21,2022-08-24,-28 day ahead inc hosp,quantile,0.5,5638.5,COVID-19
DE,00+,2022-09-21,2022-08-24,-28 day ahead inc hosp,quantile,0.75,5646.0,COVID-19
DE,00+,2022-09-21,2022-08-24,-28 day ahead inc hosp,quantile,0.9,5652.0,COVID-19
DE,00+,2022-09-21,2022-08-24,-28 day ahead inc hosp,quantile,0.975,5659.0,COVID-19
DE,00+,2022-09-21,2022-08-24,-28 day ahead inc hosp,mean,,5638.98625,COVID-19
DE,00+,2022-09-21,2022-08-25,-27 day ahead inc hosp,quantile,0.025,5424.0,COVID-19
DE,00+,2022-09-21,2022-08-25,-27 day ahead inc hosp,quantile,0.1,5429.900000000001,COVID-19
DE,00+,2022-09-21,2022-08-25,-27 day ahead inc hosp,quantile,0.25,5435.0,COVID-19
DE,00+,2022-09-21,2022-08-25,-27 day ahead inc hosp,quantile,0.5,5442.0,COVID-19
DE,00+,2022-09-21,2022-08-25,-27 day ahead inc hosp,quantile,0.75,5449.0,COVID-19
DE,00+,2022-09-21,2022-08-25,-27 day ahead inc hosp,quantile,0.9,5456.0,COVID-19
DE,00+,2022-09-21,2022-08-25,-27 day ahead inc hosp,quantile,0.975,5463.0,COVID-19
DE,00+,2022-09-21,2022-08-25,-27 day ahead inc hosp,mean,,5442.4005,COVID-19
DE,00+,2022-09-21,2022-08-26,-26 day ahead inc hosp,quantile,0.025,5178.0,COVID-19
DE,00+,2022-09-21,2022-08-26,-26 day ahead inc hosp,quantile,0.1,5184.0,COVID-19
DE,00+,2022-09-21,2022-08-26,-26 day ahead inc hosp,quantile,0.25,5190.0,COVID-19
DE,00+,2022-09-21,2022-08-26,-26 day ahead inc hosp,quantile,0.5,5197.0,COVID-19
DE,00+,2022-09-21,2022-08-26,-26 day ahead inc hosp,quantile,0.75,5204.0,COVID-19
DE,00+,2022-09-21,2022-08-26,-26 day ahead inc hosp,quantile,0.9,5211.0,COVID-19
DE,00+,2022-09-21,2022-08-26,-26 day ahead inc hosp,quantile,0.975,5218.025,COVID-19
DE,00+,2022-09-21,2022-08-26,-26 day ahead inc hosp,mean,,5197.27725,COVID-19
DE,00+,2022-09-21,2022-08-27,-25 day ahead inc hosp,quantile,0.025,5016.0,COVID-19
DE,00+,2022-09-21,2022-08-27,-25 day ahead inc hosp,quantile,0.1,5022.0,COVID-19
DE,00+,2022-09-21,2022-08-27,-25 day ahead inc hosp,quantile,0.25,5029.0,COVID-19
DE,00+,2022-09-21,2022-08-27,-25 day ahead inc hosp,quantile,0.5,5036.0,COVID-19
DE,00+,2022-09-21,2022-08-27,-25 day ahead inc hosp,quantile,0.75,5043.0,COVID-19
DE,00+,2022-09-21,2022-08-27,-25 day ahead inc hosp,quantile,0.9,5050.0,COVID-19
DE,00+,2022-09-21,2022-08-27,-25 day ahead inc hosp,quantile,0.975,5058.0,COVID-19
