location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.025,11708.0,COVID-19
DE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.1,11748.0,COVID-19
DE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.25,11786.0,COVID-19
DE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.5,11839.0,COVID-19
DE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.75,11901.0,COVID-19
DE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.9,11973.1,COVID-19
DE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.975,12056.05,COVID-19
DE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,mean,,11850.6225,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.025,11603.0,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.1,11643.0,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.25,11683.0,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.5,11734.0,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.75,11796.0,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.9,11866.0,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.975,11952.0,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,mean,,11746.00375,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.025,11533.0,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.1,11573.0,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.25,11613.0,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.5,11664.0,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.75,11725.25,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.9,11793.0,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.975,11877.0,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,mean,,11675.46225,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.025,11437.0,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.1,11476.0,COVID-19
