location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.025,3528.0,COVID-19
DE,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.1,3534.0,COVID-19
DE,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.25,3541.0,COVID-19
DE,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.5,3551.0,COVID-19
DE,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.75,3563.0,COVID-19
DE,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.9,3576.0,COVID-19
DE,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.975,3594.0,COVID-19
DE,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,mean,,3553.42325,COVID-19
DE,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.025,3676.0,COVID-19
DE,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.1,3683.0,COVID-19
DE,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.25,3692.0,COVID-19
DE,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.5,3703.0,COVID-19
DE,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.75,3717.0,COVID-19
DE,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.9,3732.0,COVID-19
DE,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.975,3752.0,COVID-19
DE,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,mean,,3705.80725,COVID-19
DE,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.025,3709.0,COVID-19
DE,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.1,3717.0,COVID-19
DE,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.25,3726.0,COVID-19
DE,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.5,3737.0,COVID-19
DE,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.75,3752.0,COVID-19
DE,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.9,3768.0,COVID-19
DE,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.975,3787.0,COVID-19
DE,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,mean,,3740.45125,COVID-19
DE,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.025,3773.0,COVID-19
DE,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.1,3783.0,COVID-19
DE,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.25,3792.0,COVID-19
DE,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.5,3803.0,COVID-19
DE,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.75,3819.0,COVID-19
DE,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.9,3834.0,COVID-19
DE,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.975,3854.025,COVID-19
DE,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,mean,,3806.39,COVID-19
DE,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.025,4724.0,COVID-19
DE,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.1,4736.0,COVID-19
DE,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.25,4748.0,COVID-19
DE,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.5,4764.0,COVID-19
DE,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.75,4784.0,COVID-19
DE,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.9,4805.0,COVID-19
DE,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.975,4836.0,COVID-19
DE,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,mean,,4768.06075,COVID-19
DE,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.025,4500.0,COVID-19
DE,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.1,4514.0,COVID-19
DE,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.25,4529.0,COVID-19
DE,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.5,4548.0,COVID-19
DE,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.75,4572.0,COVID-19
DE,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.9,4599.0,COVID-19
DE,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.975,4636.0,COVID-19
DE,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,mean,,4553.00975,COVID-19
DE,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.025,4501.0,COVID-19
DE,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.1,4518.0,COVID-19
DE,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.25,4535.0,COVID-19
DE,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.5,4558.0,COVID-19
DE,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.75,4587.0,COVID-19
DE,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.9,4619.0,COVID-19
DE,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.975,4659.0,COVID-19
DE,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,mean,,4564.09925,COVID-19
DE,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.025,4195.975,COVID-19
DE,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.1,4213.0,COVID-19
DE,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.25,4232.0,COVID-19
DE,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.5,4257.0,COVID-19
DE,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.75,4287.0,COVID-19
DE,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.9,4323.0,COVID-19
DE,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.975,4367.025,COVID-19
DE,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,mean,,4263.3685,COVID-19
DE,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.025,4546.0,COVID-19
DE,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.1,4566.0,COVID-19
DE,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.25,4587.0,COVID-19
DE,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.5,4615.0,COVID-19
DE,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.75,4647.0,COVID-19
DE,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.9,4682.0,COVID-19
DE,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.975,4730.025,COVID-19
DE,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,mean,,4620.74675,COVID-19
DE,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.025,4627.975,COVID-19
DE,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.1,4649.0,COVID-19
DE,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.25,4671.0,COVID-19
DE,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.5,4699.0,COVID-19
DE,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.75,4733.0,COVID-19
DE,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.9,4768.0,COVID-19
DE,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.975,4817.0,COVID-19
DE,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,mean,,4705.305,COVID-19
DE,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.025,4693.975,COVID-19
DE,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.1,4715.0,COVID-19
DE,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.25,4738.0,COVID-19
DE,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.5,4767.0,COVID-19
DE,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.75,4802.0,COVID-19
DE,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.9,4837.1,COVID-19
DE,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.975,4885.025000000001,COVID-19
DE,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,mean,,4773.0415,COVID-19
