location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE,00-04,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.1,139.0,COVID-19
DE,00-04,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2021-12-26,2021-11-28,-28 day ahead inc hosp,mean,,140.833,COVID-19
DE,00-04,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE,00-04,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE,00-04,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE,00-04,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.9,151.0,COVID-19
DE,00-04,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.975,153.0,COVID-19
DE,00-04,2021-12-26,2021-11-29,-27 day ahead inc hosp,mean,,148.40375,COVID-19
DE,00-04,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00-04,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE,00-04,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE,00-04,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE,00-04,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE,00-04,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE,00-04,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE,00-04,2021-12-26,2021-11-30,-26 day ahead inc hosp,mean,,154.91125,COVID-19
DE,00-04,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.025,140.97500000000002,COVID-19
