location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.025,9632.0,COVID-19
DE,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.1,9640.0,COVID-19
DE,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.25,9648.0,COVID-19
DE,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.5,9657.0,COVID-19
DE,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.75,9667.0,COVID-19
DE,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.9,9677.0,COVID-19
DE,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.975,9690.0,COVID-19
DE,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,mean,,9657.83475,COVID-19
DE,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.025,9851.0,COVID-19
DE,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.1,9860.0,COVID-19
DE,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.25,9869.0,COVID-19
DE,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.5,9879.0,COVID-19
DE,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.75,9891.0,COVID-19
DE,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.9,9902.0,COVID-19
DE,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.975,9916.0,COVID-19
DE,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,mean,,9880.23225,COVID-19
DE,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.025,10041.0,COVID-19
DE,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.1,10051.0,COVID-19
DE,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.25,10060.0,COVID-19
DE,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.5,10072.0,COVID-19
DE,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.75,10084.0,COVID-19
DE,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.9,10096.0,COVID-19
DE,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.975,10112.0,COVID-19
DE,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,mean,,10072.77925,COVID-19
DE,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.025,10386.975,COVID-19
DE,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.1,10398.0,COVID-19
DE,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.25,10408.0,COVID-19
DE,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.5,10421.0,COVID-19
DE,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.75,10435.0,COVID-19
DE,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.9,10448.0,COVID-19
DE,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.975,10464.0,COVID-19
DE,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,mean,,10422.03925,COVID-19
DE,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.025,10528.0,COVID-19
DE,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.1,10540.0,COVID-19
DE,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.25,10551.0,COVID-19
