location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,17033.0,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,17060.0,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,17085.0,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,17117.0,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,17151.0,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,17186.0,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,17233.0,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,,17120.7975,COVID-19
DE,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.025,17038.0,COVID-19
DE,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.1,17064.9,COVID-19
DE,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.25,17090.0,COVID-19
DE,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.5,17122.0,COVID-19
DE,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.75,17158.0,COVID-19
DE,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.9,17194.0,COVID-19
DE,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.975,17242.025,COVID-19
DE,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,mean,,17126.40025,COVID-19
DE,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.025,17241.975,COVID-19
DE,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.1,17271.0,COVID-19
DE,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.25,17300.0,COVID-19
DE,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.5,17333.0,COVID-19
DE,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.75,17373.0,COVID-19
DE,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.9,17410.0,COVID-19
DE,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.975,17457.0,COVID-19
DE,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,mean,,17338.31475,COVID-19
DE,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.025,17262.0,COVID-19
DE,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.1,17291.0,COVID-19
DE,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.25,17321.0,COVID-19
DE,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.5,17355.0,COVID-19
DE,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.75,17393.0,COVID-19
