location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,11470.975,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,11506.0,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,11544.0,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,11593.0,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,11654.0,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,11726.0,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,11826.0,COVID-19
DE,00+,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,,11607.1575,COVID-19
DE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.025,11372.0,COVID-19
DE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.1,11408.9,COVID-19
DE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.25,11446.0,COVID-19
DE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.5,11496.0,COVID-19
DE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.75,11556.0,COVID-19
DE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.9,11626.1,COVID-19
DE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.975,11723.0,COVID-19
DE,00+,2022-04-18,2022-03-22,-27 day ahead inc hosp,mean,,11509.40025,COVID-19
DE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.025,11380.0,COVID-19
DE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.1,11414.0,COVID-19
DE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.25,11450.0,COVID-19
DE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.5,11500.0,COVID-19
DE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.75,11558.0,COVID-19
DE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.9,11625.0,COVID-19
DE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.975,11720.0,COVID-19
DE,00+,2022-04-18,2022-03-23,-26 day ahead inc hosp,mean,,11511.86925,COVID-19
DE,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.025,11350.0,COVID-19
DE,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.1,11386.9,COVID-19
DE,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.25,11423.0,COVID-19
DE,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.5,11470.0,COVID-19
DE,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.75,11529.0,COVID-19
DE,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.9,11593.0,COVID-19
DE,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.975,11682.0,COVID-19
DE,00+,2022-04-18,2022-03-24,-25 day ahead inc hosp,mean,,11482.55275,COVID-19
DE,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.025,11238.0,COVID-19
DE,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.1,11275.0,COVID-19
DE,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.25,11312.0,COVID-19
DE,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.5,11358.0,COVID-19
DE,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.75,11417.0,COVID-19
DE,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.9,11481.0,COVID-19
DE,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.975,11572.0,COVID-19
DE,00+,2022-04-18,2022-03-25,-24 day ahead inc hosp,mean,,11370.23575,COVID-19
DE,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.025,11192.975,COVID-19
DE,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.1,11231.0,COVID-19
DE,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.25,11271.0,COVID-19
DE,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.5,11319.0,COVID-19
DE,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.75,11379.0,COVID-19
DE,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.9,11442.1,COVID-19
DE,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.975,11524.025,COVID-19
DE,00+,2022-04-18,2022-03-26,-23 day ahead inc hosp,mean,,11329.49975,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.025,11186.0,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.1,11227.9,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.25,11270.0,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.5,11320.0,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.75,11383.0,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.9,11447.0,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.975,11529.0,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,mean,,11330.888,COVID-19
DE,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.025,11165.0,COVID-19
