location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,10066.0,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,10071.0,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,10076.0,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,10083.0,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,10090.0,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,10097.0,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,10104.0,COVID-19
DE,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,10083.38225,COVID-19
DE,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.025,9824.0,COVID-19
DE,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.1,9830.0,COVID-19
DE,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.25,9836.0,COVID-19
DE,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.5,9843.0,COVID-19
DE,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.75,9851.0,COVID-19
DE,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.9,9858.0,COVID-19
DE,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.975,9867.0,COVID-19
DE,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,mean,,9843.64275,COVID-19
DE,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.025,9416.0,COVID-19
DE,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.1,9423.0,COVID-19
DE,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.25,9429.0,COVID-19
DE,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.5,9436.0,COVID-19
DE,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.75,9444.0,COVID-19
DE,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.9,9452.0,COVID-19
DE,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.975,9461.0,COVID-19
DE,00+,2023-03-28,2023-03-02,-26 day ahead inc hosp,mean,,9436.617,COVID-19
DE,00+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.025,9052.0,COVID-19
