location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.025,6073.0,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.1,6088.0,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.25,6101.0,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.5,6117.0,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.75,6133.0,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.9,6149.0,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.975,6171.0,COVID-19
DE,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,,6117.98475,COVID-19
DE,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.025,6197.0,COVID-19
DE,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.1,6211.0,COVID-19
DE,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.25,6225.0,COVID-19
DE,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.5,6242.0,COVID-19
DE,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.75,6259.0,COVID-19
DE,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.9,6275.0,COVID-19
DE,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.975,6299.0,COVID-19
DE,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,mean,,6242.93475,COVID-19
DE,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.025,6409.0,COVID-19
DE,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.1,6425.0,COVID-19
DE,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.25,6440.75,COVID-19
DE,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.5,6457.0,COVID-19
DE,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.75,6476.0,COVID-19
DE,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.9,6492.0,COVID-19
DE,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.975,6517.0,COVID-19
DE,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,mean,,6458.441,COVID-19
DE,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.025,6708.0,COVID-19
DE,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.1,6724.0,COVID-19
DE,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.25,6741.0,COVID-19
DE,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.5,6759.0,COVID-19
DE,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.75,6779.0,COVID-19
DE,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.9,6798.0,COVID-19
DE,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.975,6826.0,COVID-19
DE,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,mean,,6760.7295,COVID-19
DE,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.025,7006.0,COVID-19
DE,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.1,7025.0,COVID-19
DE,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.25,7043.0,COVID-19
DE,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.5,7065.0,COVID-19
DE,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.75,7087.0,COVID-19
DE,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.9,7110.0,COVID-19
DE,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.975,7139.0,COVID-19
DE,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,mean,,7066.3695,COVID-19
DE,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.025,7137.0,COVID-19
DE,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.1,7158.0,COVID-19
DE,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.25,7178.0,COVID-19
DE,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.5,7203.0,COVID-19
DE,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.75,7230.0,COVID-19
DE,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.9,7256.0,COVID-19
DE,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.975,7289.0,COVID-19
DE,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,mean,,7205.39025,COVID-19
DE,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.025,7332.0,COVID-19
DE,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.1,7355.9,COVID-19
DE,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.25,7379.0,COVID-19
DE,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.5,7408.0,COVID-19
DE,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.75,7438.0,COVID-19
DE,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.9,7470.0,COVID-19
DE,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.975,7507.025,COVID-19
DE,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,mean,,7410.737,COVID-19
DE,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.025,7450.0,COVID-19
DE,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.1,7476.0,COVID-19
DE,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.25,7502.0,COVID-19
DE,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.5,7536.0,COVID-19
DE,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.75,7571.0,COVID-19
DE,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.9,7606.0,COVID-19
DE,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.975,7647.025,COVID-19
DE,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,mean,,7538.80725,COVID-19
DE,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.025,7651.0,COVID-19
DE,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.1,7678.0,COVID-19
DE,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.25,7706.0,COVID-19
DE,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.5,7740.0,COVID-19
