location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,10847.0,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,10873.0,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,10900.0,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,10935.0,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,10973.0,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,11010.1,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,11066.0,COVID-19
DE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,,10939.4165,COVID-19
DE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,10483.0,COVID-19
DE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,10512.0,COVID-19
DE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,10539.0,COVID-19
DE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,10571.0,COVID-19
DE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,10611.0,COVID-19
DE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,10647.0,COVID-19
DE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,10692.025,COVID-19
DE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,,10576.44575,COVID-19
DE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,10262.975,COVID-19
DE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,10289.0,COVID-19
DE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,10316.0,COVID-19
DE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,10347.0,COVID-19
DE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,10383.0,COVID-19
