location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.025,4284.0,COVID-19
DE,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.1,4290.0,COVID-19
DE,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.25,4295.0,COVID-19
DE,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.5,4302.0,COVID-19
DE,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.75,4310.0,COVID-19
DE,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.9,4317.0,COVID-19
DE,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.975,4326.0,COVID-19
DE,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,mean,,4302.97625,COVID-19
DE,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.025,4419.0,COVID-19
DE,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.1,4425.0,COVID-19
DE,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.25,4431.0,COVID-19
DE,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.5,4439.0,COVID-19
DE,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.75,4447.0,COVID-19
DE,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.9,4455.0,COVID-19
DE,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.975,4465.0,COVID-19
DE,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,mean,,4439.85725,COVID-19
DE,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.025,4473.0,COVID-19
DE,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.1,4480.0,COVID-19
DE,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.25,4487.0,COVID-19
