location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE,00-04,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,129.0,COVID-19
DE,00-04,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,129.0,COVID-19
DE,00-04,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE,00-04,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,132.0,COVID-19
DE,00-04,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,133.0,COVID-19
DE,00-04,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,,129.72175,COVID-19
DE,00-04,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,131.0,COVID-19
DE,00-04,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,131.0,COVID-19
DE,00-04,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,132.0,COVID-19
DE,00-04,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,133.0,COVID-19
DE,00-04,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,00-04,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,135.0,COVID-19
DE,00-04,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE,00-04,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,,133.07475,COVID-19
DE,00-04,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE,00-04,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,141.0,COVID-19
