location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.025,7075.0,COVID-19
DE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.1,7094.0,COVID-19
DE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.25,7113.0,COVID-19
DE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.5,7136.0,COVID-19
DE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.75,7165.0,COVID-19
DE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.9,7197.0,COVID-19
DE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.975,7241.0,COVID-19
DE,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,mean,,7142.23475,COVID-19
DE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.025,7272.0,COVID-19
DE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.1,7294.0,COVID-19
DE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.25,7315.0,COVID-19
DE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.5,7341.0,COVID-19
DE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.75,7372.0,COVID-19
DE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.9,7408.0,COVID-19
DE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.975,7459.0,COVID-19
DE,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,mean,,7347.4175,COVID-19
DE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.025,7386.0,COVID-19
DE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.1,7408.0,COVID-19
DE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.25,7431.0,COVID-19
DE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.5,7460.0,COVID-19
DE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.75,7493.0,COVID-19
DE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.9,7527.0,COVID-19
DE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.975,7582.025,COVID-19
DE,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,mean,,7465.3335,COVID-19
DE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.025,7567.0,COVID-19
DE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.1,7592.0,COVID-19
DE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.25,7614.0,COVID-19
DE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.5,7645.0,COVID-19
DE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.75,7679.0,COVID-19
DE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.9,7715.0,COVID-19
DE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.975,7774.0,COVID-19
DE,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,mean,,7650.785,COVID-19
DE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.025,7595.0,COVID-19
DE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.1,7621.0,COVID-19
DE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.25,7644.0,COVID-19
DE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.5,7676.0,COVID-19
DE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.75,7711.0,COVID-19
DE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.9,7748.0,COVID-19
DE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.975,7806.0,COVID-19
DE,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,mean,,7681.55275,COVID-19
DE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.025,7700.0,COVID-19
DE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.1,7725.0,COVID-19
DE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.25,7751.0,COVID-19
DE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.5,7784.0,COVID-19
DE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.75,7823.0,COVID-19
DE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.9,7861.0,COVID-19
DE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.975,7917.0,COVID-19
DE,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,mean,,7790.7175,COVID-19
DE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.025,7972.0,COVID-19
DE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.1,8002.0,COVID-19
DE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.25,8031.0,COVID-19
DE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.5,8070.0,COVID-19
DE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,8113.0,COVID-19
DE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,8157.0,COVID-19
DE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,8226.0,COVID-19
DE,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,mean,,8076.64675,COVID-19
DE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,8352.0,COVID-19
DE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.1,8387.0,COVID-19
DE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.25,8423.0,COVID-19
DE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.5,8464.0,COVID-19
DE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.75,8514.0,COVID-19
DE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.9,8570.0,COVID-19
DE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.975,8649.0,COVID-19
DE,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,,8473.238,COVID-19
DE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.025,8809.0,COVID-19
DE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.1,8844.0,COVID-19
DE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.25,8882.75,COVID-19
DE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.5,8928.0,COVID-19
DE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.75,8979.0,COVID-19
DE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.9,9033.0,COVID-19
DE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.975,9103.0,COVID-19
DE,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,mean,,8935.1145,COVID-19
DE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.025,9116.0,COVID-19
DE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.1,9155.0,COVID-19
DE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.25,9195.0,COVID-19
DE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.5,9244.0,COVID-19
DE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.75,9297.0,COVID-19
DE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.9,9354.0,COVID-19
DE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.975,9434.0,COVID-19
DE,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,mean,,9250.8855,COVID-19
DE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,9227.0,COVID-19
DE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,9268.0,COVID-19
DE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,9311.0,COVID-19
DE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,9362.0,COVID-19
DE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,9417.0,COVID-19
DE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,9478.0,COVID-19
DE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.975,9555.0,COVID-19
DE,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,,9368.478,COVID-19
DE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.025,9319.975,COVID-19
DE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.1,9362.0,COVID-19
DE,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.25,9406.0,COVID-19
