location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.025,3670.0,COVID-19
DE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.1,3676.0,COVID-19
DE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.25,3682.0,COVID-19
DE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.5,3691.0,COVID-19
DE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.75,3701.0,COVID-19
DE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.9,3713.0,COVID-19
DE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.975,3730.0,COVID-19
DE,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,mean,,3693.17775,COVID-19
DE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.025,3703.0,COVID-19
DE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.1,3709.0,COVID-19
DE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.25,3717.0,COVID-19
DE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.5,3725.0,COVID-19
DE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.75,3736.0,COVID-19
DE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.9,3748.0,COVID-19
DE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.975,3765.0,COVID-19
DE,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,mean,,3727.56725,COVID-19
DE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.025,3767.0,COVID-19
DE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.1,3774.0,COVID-19
DE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.25,3782.0,COVID-19
DE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.5,3791.0,COVID-19
DE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.75,3802.0,COVID-19
DE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.9,3814.0,COVID-19
DE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.975,3832.0,COVID-19
DE,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,mean,,3793.058,COVID-19
DE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.025,4719.0,COVID-19
DE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.1,4728.9,COVID-19
DE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.25,4739.0,COVID-19
DE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.5,4752.0,COVID-19
DE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.75,4768.0,COVID-19
DE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.9,4785.0,COVID-19
DE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.975,4811.0,COVID-19
DE,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,mean,,4754.95125,COVID-19
DE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.025,4493.0,COVID-19
DE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.1,4505.0,COVID-19
DE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.25,4518.0,COVID-19
DE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.5,4534.0,COVID-19
DE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.75,4555.0,COVID-19
DE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.9,4575.0,COVID-19
DE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.975,4607.0,COVID-19
DE,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,mean,,4538.19075,COVID-19
DE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.025,4497.975,COVID-19
DE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.1,4512.0,COVID-19
DE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.25,4526.0,COVID-19
DE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.5,4546.0,COVID-19
DE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.75,4570.0,COVID-19
DE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.9,4596.0,COVID-19
DE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.975,4634.0,COVID-19
DE,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,mean,,4550.9685,COVID-19
DE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.025,4196.0,COVID-19
DE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.1,4211.0,COVID-19
DE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.25,4227.0,COVID-19
DE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.5,4248.0,COVID-19
DE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.75,4275.0,COVID-19
DE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.9,4303.0,COVID-19
DE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.975,4345.0,COVID-19
DE,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,mean,,4254.23625,COVID-19
DE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.025,4549.0,COVID-19
DE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.1,4567.0,COVID-19
DE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.25,4588.0,COVID-19
DE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.5,4614.0,COVID-19
DE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.75,4647.0,COVID-19
DE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.9,4682.0,COVID-19
DE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.975,4727.0,COVID-19
DE,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,mean,,4620.832,COVID-19
DE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.025,4635.0,COVID-19
DE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.1,4656.0,COVID-19
DE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.25,4677.0,COVID-19
DE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.5,4705.0,COVID-19
DE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.75,4736.0,COVID-19
DE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.9,4772.0,COVID-19
DE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.975,4814.025,COVID-19
DE,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,mean,,4710.3435,COVID-19
DE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.025,4706.975,COVID-19
DE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.1,4729.0,COVID-19
DE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.25,4750.0,COVID-19
DE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.5,4778.0,COVID-19
DE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.75,4810.0,COVID-19
DE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.9,4845.0,COVID-19
DE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.975,4890.0,COVID-19
DE,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,mean,,4783.74,COVID-19
DE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.025,5238.0,COVID-19
DE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.1,5262.0,COVID-19
DE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.25,5287.0,COVID-19
DE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.5,5322.0,COVID-19
DE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.75,5360.0,COVID-19
DE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.9,5399.1,COVID-19
DE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.975,5454.0,COVID-19
DE,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,mean,,5327.37775,COVID-19
DE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.025,5569.0,COVID-19
DE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.1,5599.0,COVID-19
DE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.25,5628.0,COVID-19
DE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.5,5666.0,COVID-19
DE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.75,5714.0,COVID-19
DE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.9,5763.0,COVID-19
DE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.975,5831.025,COVID-19
DE,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,mean,,5675.47425,COVID-19
DE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.025,5834.975,COVID-19
DE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.1,5871.0,COVID-19
DE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.25,5906.0,COVID-19
DE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.5,5955.0,COVID-19
DE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.75,6011.0,COVID-19
DE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.9,6073.0,COVID-19
DE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.975,6151.0,COVID-19
DE,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,mean,,5964.542,COVID-19
DE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.025,6482.0,COVID-19
DE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.1,6524.0,COVID-19
DE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.25,6564.0,COVID-19
DE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.5,6624.0,COVID-19
DE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.75,6695.0,COVID-19
DE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.9,6770.1,COVID-19
DE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.975,6868.05,COVID-19
DE,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,mean,,6637.10175,COVID-19
DE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.025,6526.0,COVID-19
DE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.1,6574.0,COVID-19
DE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.25,6626.0,COVID-19
DE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.5,6695.0,COVID-19
DE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.75,6778.0,COVID-19
DE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.9,6869.1,COVID-19
DE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.975,6980.0,COVID-19
DE,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,mean,,6710.64925,COVID-19
DE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.025,6541.0,COVID-19
DE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.1,6588.900000000001,COVID-19
DE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.25,6640.0,COVID-19
DE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.5,6704.0,COVID-19
DE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.75,6787.0,COVID-19
DE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.9,6872.0,COVID-19
DE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.975,6982.05,COVID-19
DE,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,mean,,6720.29625,COVID-19
DE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.025,6576.0,COVID-19
DE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.1,6627.0,COVID-19
DE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.25,6676.0,COVID-19
DE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.5,6741.0,COVID-19
DE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.75,6822.0,COVID-19
DE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.9,6905.0,COVID-19
DE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.975,7012.0,COVID-19
DE,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,mean,,6755.88175,COVID-19
