location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.025,4232.0,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.1,4237.0,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.25,4243.0,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.5,4249.0,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.75,4256.0,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.9,4263.0,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,quantile,0.975,4271.0,COVID-19
DE,00+,2022-10-11,2022-09-13,-28 day ahead inc hosp,mean,,4249.82425,COVID-19
DE,00+,2022-10-11,2022-09-14,-27 day ahead inc hosp,quantile,0.025,4262.0,COVID-19
DE,00+,2022-10-11,2022-09-14,-27 day ahead inc hosp,quantile,0.1,4268.0,COVID-19
DE,00+,2022-10-11,2022-09-14,-27 day ahead inc hosp,quantile,0.25,4274.0,COVID-19
DE,00+,2022-10-11,2022-09-14,-27 day ahead inc hosp,quantile,0.5,4281.0,COVID-19
DE,00+,2022-10-11,2022-09-14,-27 day ahead inc hosp,quantile,0.75,4288.0,COVID-19
DE,00+,2022-10-11,2022-09-14,-27 day ahead inc hosp,quantile,0.9,4295.0,COVID-19
DE,00+,2022-10-11,2022-09-14,-27 day ahead inc hosp,quantile,0.975,4304.0,COVID-19
DE,00+,2022-10-11,2022-09-14,-27 day ahead inc hosp,mean,,4281.467,COVID-19
DE,00+,2022-10-11,2022-09-15,-26 day ahead inc hosp,quantile,0.025,4276.0,COVID-19
DE,00+,2022-10-11,2022-09-15,-26 day ahead inc hosp,quantile,0.1,4282.0,COVID-19
DE,00+,2022-10-11,2022-09-15,-26 day ahead inc hosp,quantile,0.25,4288.0,COVID-19
DE,00+,2022-10-11,2022-09-15,-26 day ahead inc hosp,quantile,0.5,4296.0,COVID-19
DE,00+,2022-10-11,2022-09-15,-26 day ahead inc hosp,quantile,0.75,4303.0,COVID-19
DE,00+,2022-10-11,2022-09-15,-26 day ahead inc hosp,quantile,0.9,4311.0,COVID-19
DE,00+,2022-10-11,2022-09-15,-26 day ahead inc hosp,quantile,0.975,4321.0,COVID-19
DE,00+,2022-10-11,2022-09-15,-26 day ahead inc hosp,mean,,4296.21025,COVID-19
DE,00+,2022-10-11,2022-09-16,-25 day ahead inc hosp,quantile,0.025,4407.0,COVID-19
DE,00+,2022-10-11,2022-09-16,-25 day ahead inc hosp,quantile,0.1,4414.0,COVID-19
DE,00+,2022-10-11,2022-09-16,-25 day ahead inc hosp,quantile,0.25,4421.0,COVID-19
DE,00+,2022-10-11,2022-09-16,-25 day ahead inc hosp,quantile,0.5,4429.0,COVID-19
DE,00+,2022-10-11,2022-09-16,-25 day ahead inc hosp,quantile,0.75,4438.0,COVID-19
DE,00+,2022-10-11,2022-09-16,-25 day ahead inc hosp,quantile,0.9,4446.0,COVID-19
DE,00+,2022-10-11,2022-09-16,-25 day ahead inc hosp,quantile,0.975,4456.0,COVID-19
DE,00+,2022-10-11,2022-09-16,-25 day ahead inc hosp,mean,,4429.86225,COVID-19
DE,00+,2022-10-11,2022-09-17,-24 day ahead inc hosp,quantile,0.025,4459.0,COVID-19
DE,00+,2022-10-11,2022-09-17,-24 day ahead inc hosp,quantile,0.1,4467.0,COVID-19
DE,00+,2022-10-11,2022-09-17,-24 day ahead inc hosp,quantile,0.25,4474.0,COVID-19
DE,00+,2022-10-11,2022-09-17,-24 day ahead inc hosp,quantile,0.5,4483.0,COVID-19
DE,00+,2022-10-11,2022-09-17,-24 day ahead inc hosp,quantile,0.75,4492.0,COVID-19
DE,00+,2022-10-11,2022-09-17,-24 day ahead inc hosp,quantile,0.9,4501.0,COVID-19
DE,00+,2022-10-11,2022-09-17,-24 day ahead inc hosp,quantile,0.975,4513.0,COVID-19
DE,00+,2022-10-11,2022-09-17,-24 day ahead inc hosp,mean,,4483.40925,COVID-19
DE,00+,2022-10-11,2022-09-18,-23 day ahead inc hosp,quantile,0.025,4501.0,COVID-19
DE,00+,2022-10-11,2022-09-18,-23 day ahead inc hosp,quantile,0.1,4509.0,COVID-19
DE,00+,2022-10-11,2022-09-18,-23 day ahead inc hosp,quantile,0.25,4516.0,COVID-19
DE,00+,2022-10-11,2022-09-18,-23 day ahead inc hosp,quantile,0.5,4525.0,COVID-19
DE,00+,2022-10-11,2022-09-18,-23 day ahead inc hosp,quantile,0.75,4535.0,COVID-19
DE,00+,2022-10-11,2022-09-18,-23 day ahead inc hosp,quantile,0.9,4543.0,COVID-19
DE,00+,2022-10-11,2022-09-18,-23 day ahead inc hosp,quantile,0.975,4555.0,COVID-19
DE,00+,2022-10-11,2022-09-18,-23 day ahead inc hosp,mean,,4525.74625,COVID-19
DE,00+,2022-10-11,2022-09-19,-22 day ahead inc hosp,quantile,0.025,4534.0,COVID-19
DE,00+,2022-10-11,2022-09-19,-22 day ahead inc hosp,quantile,0.1,4542.0,COVID-19
DE,00+,2022-10-11,2022-09-19,-22 day ahead inc hosp,quantile,0.25,4549.0,COVID-19
