location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,150.0,COVID-19
DE,00-04,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,150.0,COVID-19
DE,00-04,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,151.0,COVID-19
DE,00-04,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,152.0,COVID-19
DE,00-04,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,153.0,COVID-19
DE,00-04,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,155.0,COVID-19
DE,00-04,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,156.0,COVID-19
DE,00-04,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,,152.4505,COVID-19
DE,00-04,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,145.0,COVID-19
DE,00-04,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,150.0,COVID-19
DE,00-04,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,,145.71325,COVID-19
DE,00-04,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,143.0,COVID-19
DE,00-04,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE,00-04,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE,00-04,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,,144.057,COVID-19
DE,00-04,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,131.0,COVID-19
DE,00-04,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,133.0,COVID-19
DE,00-04,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,134.0,COVID-19
DE,00-04,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,136.0,COVID-19
DE,00-04,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,,131.42125,COVID-19
DE,00-04,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE,00-04,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE,00-04,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,131.0,COVID-19
