location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,NA,122.237,COVID-19
DE,00-04,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,NA,121.40125,COVID-19
DE,00-04,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,NA,126.64725,COVID-19
DE,00-04,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,NA,132.96775,COVID-19
DE,00-04,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,NA,126.30275,COVID-19
DE,00-04,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,NA,129.69725,COVID-19
DE,00-04,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,NA,133.046,COVID-19
DE,00-04,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,NA,121.3785,COVID-19
DE,00-04,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,NA,138.92975,COVID-19
DE,00-04,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,NA,139.554,COVID-19
DE,00-04,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.75,137,COVID-19
