location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.025,8133.0,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.1,8139.0,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.25,8145.0,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.5,8152.0,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.75,8161.0,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.9,8168.0,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.975,8177.0,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,mean,,8153.26875,COVID-19
DE,00+,2023-03-15,2023-02-16,-27 day ahead inc hosp,quantile,0.025,8519.0,COVID-19
DE,00+,2023-03-15,2023-02-16,-27 day ahead inc hosp,quantile,0.1,8527.0,COVID-19
DE,00+,2023-03-15,2023-02-16,-27 day ahead inc hosp,quantile,0.25,8535.0,COVID-19
DE,00+,2023-03-15,2023-02-16,-27 day ahead inc hosp,quantile,0.5,8543.0,COVID-19
DE,00+,2023-03-15,2023-02-16,-27 day ahead inc hosp,quantile,0.75,8552.0,COVID-19
DE,00+,2023-03-15,2023-02-16,-27 day ahead inc hosp,quantile,0.9,8562.0,COVID-19
DE,00+,2023-03-15,2023-02-16,-27 day ahead inc hosp,quantile,0.975,8572.0,COVID-19
DE,00+,2023-03-15,2023-02-16,-27 day ahead inc hosp,mean,,8543.7325,COVID-19
DE,00+,2023-03-15,2023-02-17,-26 day ahead inc hosp,quantile,0.025,8764.0,COVID-19
DE,00+,2023-03-15,2023-02-17,-26 day ahead inc hosp,quantile,0.1,8773.0,COVID-19
DE,00+,2023-03-15,2023-02-17,-26 day ahead inc hosp,quantile,0.25,8781.0,COVID-19
DE,00+,2023-03-15,2023-02-17,-26 day ahead inc hosp,quantile,0.5,8791.0,COVID-19
DE,00+,2023-03-15,2023-02-17,-26 day ahead inc hosp,quantile,0.75,8801.0,COVID-19
DE,00+,2023-03-15,2023-02-17,-26 day ahead inc hosp,quantile,0.9,8811.0,COVID-19
DE,00+,2023-03-15,2023-02-17,-26 day ahead inc hosp,quantile,0.975,8823.0,COVID-19
DE,00+,2023-03-15,2023-02-17,-26 day ahead inc hosp,mean,,8791.565,COVID-19
DE,00+,2023-03-15,2023-02-18,-25 day ahead inc hosp,quantile,0.025,9053.0,COVID-19
DE,00+,2023-03-15,2023-02-18,-25 day ahead inc hosp,quantile,0.1,9063.0,COVID-19
DE,00+,2023-03-15,2023-02-18,-25 day ahead inc hosp,quantile,0.25,9072.0,COVID-19
DE,00+,2023-03-15,2023-02-18,-25 day ahead inc hosp,quantile,0.5,9083.0,COVID-19
