location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,7309.0,COVID-19
DE,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,7333.0,COVID-19
DE,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,7357.0,COVID-19
DE,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,7388.0,COVID-19
DE,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,7424.0,COVID-19
DE,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,7463.0,COVID-19
DE,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,7515.0,COVID-19
DE,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,,7393.756,COVID-19
DE,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,7439.0,COVID-19
DE,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,7463.0,COVID-19
DE,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,7490.0,COVID-19
DE,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,7521.0,COVID-19
DE,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,7559.0,COVID-19
DE,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,7597.0,COVID-19
DE,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,7646.025,COVID-19
DE,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,,7527.33925,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,7624.0,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,7650.0,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,7677.0,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,7711.0,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,7749.0,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,7790.0,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,7844.0,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,,7716.80775,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,7651.0,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,7679.0,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,7705.0,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,7738.0,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,7779.0,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,7822.0,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,7873.0,COVID-19
