location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,138.0,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,,139.549,COVID-19
DE,00-04,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2021-12-22,2021-11-25,-27 day ahead inc hosp,mean,,138.94675,COVID-19
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.75,137.0,COVID-19
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.975,141.0,COVID-19
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,mean,,136.4075,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,mean,,145.9225,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.1,135.0,COVID-19
