location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00-04,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,151.0,COVID-19
DE,00-04,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,152.0,COVID-19
DE,00-04,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,153.0,COVID-19
DE,00-04,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,154.0,COVID-19
DE,00-04,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,155.0,COVID-19
DE,00-04,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,157.0,COVID-19
DE,00-04,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,,152.83125,COVID-19
DE,00-04,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,149.0,COVID-19
DE,00-04,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,149.0,COVID-19
DE,00-04,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,150.0,COVID-19
DE,00-04,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,151.0,COVID-19
DE,00-04,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,152.0,COVID-19
DE,00-04,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,154.0,COVID-19
DE,00-04,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,,151.335,COVID-19
DE,00-04,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE,00-04,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,146.0,COVID-19
