location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,11166.0,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,11195.0,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,11222.0,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,11255.0,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,11294.0,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,11332.0,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,11380.0,COVID-19
DE,00+,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,,11260.3655,COVID-19
DE,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.025,10962.0,COVID-19
DE,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.1,10990.0,COVID-19
DE,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.25,11016.75,COVID-19
DE,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.5,11049.0,COVID-19
DE,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.75,11087.0,COVID-19
DE,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.9,11125.0,COVID-19
DE,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.975,11170.0,COVID-19
DE,00+,2022-04-27,2022-03-31,-27 day ahead inc hosp,mean,,11054.14275,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.025,10808.0,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.1,10834.0,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.25,10864.0,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.5,10897.0,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.75,10934.0,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.9,10971.0,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.975,11020.0,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,mean,,10900.863,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.025,10428.975,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.1,10459.9,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.25,10485.0,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.5,10520.0,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.75,10555.0,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.9,10592.0,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,10642.0,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,,10523.10875,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,10212.975,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,10244.0,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,10270.0,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,10304.0,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,10341.0,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,10377.0,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,10428.0,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,,10308.29425,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,10040.0,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,10070.0,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,10098.0,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.5,10131.0,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.75,10169.0,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.9,10207.0,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.975,10258.0,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,mean,,10135.70125,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.025,9769.0,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.1,9801.9,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.25,9831.0,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.5,9865.0,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.75,9904.0,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.9,9944.0,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.975,9995.0,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,mean,,9869.72025,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.025,9409.0,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.1,9445.0,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.25,9475.0,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.5,9513.5,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.75,9555.0,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.9,9598.0,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.975,9654.0,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,mean,,9518.019,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.025,9252.975,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.1,9286.0,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.25,9318.0,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,9354.0,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,9395.0,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,9434.0,COVID-19
