location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.025,10177.0,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.1,10189.0,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.25,10201.0,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.5,10216.0,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.75,10231.0,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.9,10248.0,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,quantile,0.975,10269.0,COVID-19
DE,00+,2023-01-28,2022-12-31,-28 day ahead inc hosp,mean,,10217.32575,COVID-19
DE,00+,2023-01-28,2023-01-01,-27 day ahead inc hosp,quantile,0.025,10144.0,COVID-19
DE,00+,2023-01-28,2023-01-01,-27 day ahead inc hosp,quantile,0.1,10156.0,COVID-19
DE,00+,2023-01-28,2023-01-01,-27 day ahead inc hosp,quantile,0.25,10168.0,COVID-19
DE,00+,2023-01-28,2023-01-01,-27 day ahead inc hosp,quantile,0.5,10183.0,COVID-19
DE,00+,2023-01-28,2023-01-01,-27 day ahead inc hosp,quantile,0.75,10199.0,COVID-19
DE,00+,2023-01-28,2023-01-01,-27 day ahead inc hosp,quantile,0.9,10215.0,COVID-19
DE,00+,2023-01-28,2023-01-01,-27 day ahead inc hosp,quantile,0.975,10237.0,COVID-19
DE,00+,2023-01-28,2023-01-01,-27 day ahead inc hosp,mean,,10184.51375,COVID-19
DE,00+,2023-01-28,2023-01-02,-26 day ahead inc hosp,quantile,0.025,10101.0,COVID-19
DE,00+,2023-01-28,2023-01-02,-26 day ahead inc hosp,quantile,0.1,10114.0,COVID-19
DE,00+,2023-01-28,2023-01-02,-26 day ahead inc hosp,quantile,0.25,10126.0,COVID-19
