location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.025,6339.0,COVID-19
DE,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.1,6346.0,COVID-19
DE,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.25,6353.0,COVID-19
DE,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.5,6360.0,COVID-19
DE,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.75,6368.0,COVID-19
DE,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.9,6376.0,COVID-19
DE,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.975,6385.0,COVID-19
DE,00+,2022-09-14,2022-08-17,-28 day ahead inc hosp,mean,,6360.7215,COVID-19
DE,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.025,6323.0,COVID-19
DE,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.1,6331.0,COVID-19
DE,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.25,6337.0,COVID-19
DE,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.5,6346.0,COVID-19
DE,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.75,6354.0,COVID-19
DE,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.9,6362.0,COVID-19
DE,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.975,6371.0,COVID-19
DE,00+,2022-09-14,2022-08-18,-27 day ahead inc hosp,mean,,6346.0545,COVID-19
DE,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.025,6322.0,COVID-19
DE,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.1,6330.0,COVID-19
DE,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.25,6337.0,COVID-19
DE,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.5,6346.0,COVID-19
DE,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.75,6355.0,COVID-19
DE,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.9,6363.0,COVID-19
DE,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.975,6373.0,COVID-19
DE,00+,2022-09-14,2022-08-19,-26 day ahead inc hosp,mean,,6346.1865,COVID-19
DE,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.025,6174.0,COVID-19
DE,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.1,6182.0,COVID-19
DE,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.25,6190.0,COVID-19
DE,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.5,6199.0,COVID-19
DE,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.75,6208.0,COVID-19
DE,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.9,6217.0,COVID-19
DE,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.975,6226.0,COVID-19
DE,00+,2022-09-14,2022-08-20,-25 day ahead inc hosp,mean,,6199.32825,COVID-19
DE,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.025,6175.0,COVID-19
DE,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.1,6184.0,COVID-19
DE,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.25,6192.0,COVID-19
DE,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.5,6200.0,COVID-19
DE,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.75,6210.0,COVID-19
DE,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.9,6219.0,COVID-19
DE,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.975,6229.0,COVID-19
DE,00+,2022-09-14,2022-08-21,-24 day ahead inc hosp,mean,,6201.073,COVID-19
DE,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.025,6124.0,COVID-19
DE,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.1,6132.0,COVID-19
DE,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.25,6140.0,COVID-19
DE,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.5,6149.0,COVID-19
DE,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.75,6159.0,COVID-19
DE,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.9,6167.0,COVID-19
DE,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.975,6177.025000000001,COVID-19
DE,00+,2022-09-14,2022-08-22,-23 day ahead inc hosp,mean,,6149.6135,COVID-19
DE,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.025,6025.0,COVID-19
DE,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.1,6034.0,COVID-19
DE,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.25,6042.0,COVID-19
DE,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.5,6052.0,COVID-19
DE,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.75,6062.0,COVID-19
DE,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.9,6071.0,COVID-19
DE,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,quantile,0.975,6082.0,COVID-19
DE,00+,2022-09-14,2022-08-23,-22 day ahead inc hosp,mean,,6052.26825,COVID-19
DE,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.025,5633.0,COVID-19
DE,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.1,5642.0,COVID-19
DE,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.25,5650.0,COVID-19
DE,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.5,5660.0,COVID-19
DE,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.75,5670.0,COVID-19
DE,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.9,5679.0,COVID-19
DE,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,quantile,0.975,5690.0,COVID-19
DE,00+,2022-09-14,2022-08-24,-21 day ahead inc hosp,mean,,5660.1295,COVID-19
DE,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.025,5443.0,COVID-19
DE,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.1,5452.0,COVID-19
DE,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.25,5461.0,COVID-19
DE,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.5,5471.0,COVID-19
DE,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.75,5482.0,COVID-19
DE,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.9,5492.0,COVID-19
DE,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,quantile,0.975,5503.0,COVID-19
DE,00+,2022-09-14,2022-08-25,-20 day ahead inc hosp,mean,,5471.65425,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.025,5205.0,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.1,5215.0,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.25,5223.0,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.5,5234.0,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.75,5245.0,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.9,5255.0,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.975,5267.0,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,mean,,5234.65025,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.025,5037.0,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.1,5048.0,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.25,5058.0,COVID-19
