location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.025,15979.0,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.1,15997.0,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.25,16016.0,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.5,16039.0,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.75,16065.0,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.9,16089.0,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.975,16121.025,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,mean,,16041.63075,COVID-19
DE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.025,14888.0,COVID-19
DE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.1,14906.0,COVID-19
DE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.25,14925.0,COVID-19
DE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.5,14946.5,COVID-19
DE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.75,14970.0,COVID-19
DE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.9,14994.0,COVID-19
DE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.975,15023.0,COVID-19
DE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,mean,,14948.63725,COVID-19
DE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.025,13839.975,COVID-19
DE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.1,13859.0,COVID-19
DE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.25,13878.0,COVID-19
DE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.5,13900.0,COVID-19
DE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.75,13924.0,COVID-19
DE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.9,13947.0,COVID-19
DE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.975,13976.0,COVID-19
DE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,mean,,13901.88675,COVID-19
DE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.025,13227.0,COVID-19
DE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.1,13247.0,COVID-19
DE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.25,13266.0,COVID-19
DE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.5,13289.0,COVID-19
DE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.75,13316.0,COVID-19
DE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.9,13340.0,COVID-19
DE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.975,13369.025,COVID-19
DE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,mean,,13292.16775,COVID-19
DE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.025,12606.0,COVID-19
DE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.1,12628.0,COVID-19
DE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.25,12648.0,COVID-19
DE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.5,12673.0,COVID-19
DE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.75,12698.0,COVID-19
DE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.9,12724.0,COVID-19
DE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.975,12754.0,COVID-19
DE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,mean,,12674.57375,COVID-19
DE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.025,12008.0,COVID-19
DE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.1,12028.9,COVID-19
DE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.25,12050.0,COVID-19
DE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.5,12075.0,COVID-19
DE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.75,12103.0,COVID-19
DE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.9,12129.0,COVID-19
DE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.975,12161.0,COVID-19
DE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,mean,,12077.764,COVID-19
DE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.025,11852.0,COVID-19
DE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.1,11874.0,COVID-19
DE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.25,11897.0,COVID-19
DE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.5,11922.0,COVID-19
DE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.75,11949.0,COVID-19
DE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.9,11976.0,COVID-19
DE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.975,12006.025,COVID-19
DE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,mean,,11923.98225,COVID-19
DE,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.025,11728.0,COVID-19
DE,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.1,11751.0,COVID-19
DE,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.25,11773.0,COVID-19
DE,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.5,11798.0,COVID-19
DE,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.75,11826.0,COVID-19
DE,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.9,11852.0,COVID-19
DE,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.975,11887.0,COVID-19
DE,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,mean,,11800.569,COVID-19
DE,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.025,9926.0,COVID-19
DE,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.1,9948.0,COVID-19
DE,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.25,9971.0,COVID-19
DE,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.5,9996.0,COVID-19
DE,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.75,10023.0,COVID-19
DE,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.9,10048.0,COVID-19
DE,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.975,10078.0,COVID-19
DE,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,mean,,9997.5495,COVID-19
DE,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.025,9017.0,COVID-19
DE,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.1,9040.0,COVID-19
DE,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.25,9059.0,COVID-19
