location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE,00-04,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,158.0,COVID-19
DE,00-04,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,158.0,COVID-19
DE,00-04,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,159.0,COVID-19
DE,00-04,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,160.0,COVID-19
DE,00-04,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,161.0,COVID-19
DE,00-04,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,162.0,COVID-19
DE,00-04,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,,159.33025,COVID-19
DE,00-04,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,172.0,COVID-19
DE,00-04,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,172.0,COVID-19
DE,00-04,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,173.0,COVID-19
DE,00-04,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,173.0,COVID-19
DE,00-04,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,174.0,COVID-19
DE,00-04,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,176.0,COVID-19
DE,00-04,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,177.0,COVID-19
DE,00-04,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,,173.64725,COVID-19
DE,00-04,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,162.0,COVID-19
DE,00-04,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,162.0,COVID-19
DE,00-04,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,163.0,COVID-19
DE,00-04,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,164.0,COVID-19
DE,00-04,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,165.0,COVID-19
DE,00-04,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,166.0,COVID-19
DE,00-04,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,168.0,COVID-19
DE,00-04,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,,163.85475,COVID-19
DE,00-04,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,173.0,COVID-19
DE,00-04,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,173.0,COVID-19
DE,00-04,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,174.0,COVID-19
DE,00-04,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,175.0,COVID-19
DE,00-04,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,176.0,COVID-19
DE,00-04,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,178.0,COVID-19
DE,00-04,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,179.0,COVID-19
DE,00-04,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,,175.22475,COVID-19
DE,00-04,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE,00-04,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,184.0,COVID-19
DE,00-04,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,184.0,COVID-19
DE,00-04,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,185.0,COVID-19
DE,00-04,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,187.0,COVID-19
DE,00-04,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,188.0,COVID-19
DE,00-04,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,190.0,COVID-19
DE,00-04,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,,185.71225,COVID-19
DE,00-04,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,186.0,COVID-19
DE,00-04,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,187.0,COVID-19
DE,00-04,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,188.0,COVID-19
DE,00-04,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,189.0,COVID-19
DE,00-04,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,190.0,COVID-19
DE,00-04,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,192.0,COVID-19
DE,00-04,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,194.0,COVID-19
DE,00-04,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,,189.2155,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,192.0,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,193.0,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,194.0,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,196.0,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,197.0,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,199.0,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,202.0,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,,195.90375,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,203.0,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,204.0,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,205.0,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,206.0,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,208.0,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,210.0,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,213.0,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,,206.608,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,206.0,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,207.0,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,208.0,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,210.0,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,212.0,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,214.0,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,217.0,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,,210.31925,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,215.0,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,216.0,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,218.0,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,219.0,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,221.0,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,224.0,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,227.0,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,,219.7825,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,228.0,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,230.0,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,231.0,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,233.0,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,235.0,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,238.0,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,241.0,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,,233.511,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,237.0,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,238.0,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,240.0,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,242.0,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,244.0,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,247.0,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,250.0,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,,242.34,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,252.0,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,253.0,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,255.0,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,257.0,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,260.0,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,263.0,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,266.0,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,,257.68325,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,261.0,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,263.0,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,265.0,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,268.0,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,271.0,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,274.0,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,277.0,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,,268.159,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,290.0,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,292.0,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,294.0,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,297.0,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,300.0,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,304.0,COVID-19
