location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.025,9768.0,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.1,9791.0,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.25,9815.0,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.5,9846.0,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.75,9880.0,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.9,9915.0,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.975,9964.0,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,mean,,9850.609,COVID-19
DE,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.025,9426.0,COVID-19
DE,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.1,9449.0,COVID-19
DE,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.25,9472.0,COVID-19
DE,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.5,9502.0,COVID-19
DE,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.75,9535.0,COVID-19
DE,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.9,9569.0,COVID-19
DE,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.975,9617.0,COVID-19
DE,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,mean,,9506.37275,COVID-19
DE,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.025,9251.975,COVID-19
DE,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.1,9276.0,COVID-19
DE,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.25,9299.0,COVID-19
DE,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.5,9328.0,COVID-19
DE,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.75,9362.0,COVID-19
